Data from test_V78500241_481.txt Node
Date: Fri Mar 25 14:37:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26568
801.214	26419
801.356	26328
801.499	26229
801.641	25883
801.783	25940
801.926	26012
802.068	25902
802.211	25708
802.353	25795
802.496	25586
802.638	25628
802.78	25518
802.923	25487
803.065	25381
803.208	25438
803.35	25415
803.492	25635
803.635	25616
803.777	25510
803.919	25559
804.061	25666
804.204	25544
804.346	25320
804.488	25339
804.63	25438
804.773	25400
804.915	25483
805.057	25632
805.199	25377
805.341	25525
805.483	25563
805.626	25407
805.768	25464
805.91	25415
806.052	25544
806.194	25472
806.336	25605
806.478	25518
806.62	25453
806.762	25518
806.904	25784
807.046	25993
807.188	25791
807.33	25917
807.472	25940
807.614	25860
807.756	25898
807.898	25696
808.04	25605
808.182	25708
808.324	25738
808.465	25685
808.607	26016
808.749	26157
808.891	26191
809.033	26282
809.174	26130
809.316	26046
809.458	26088
809.6	25845
809.741	26027
809.883	26081
810.025	26202
810.166	26172
810.308	26058
810.45	26122
810.591	26244
810.733	25871
810.875	25784
811.016	25681
811.158	25639
811.299	25959
811.441	26027
811.582	25970
811.724	25662
811.865	25769
812.007	25894
812.148	25708
812.29	25780
812.431	25947
812.573	26073
812.714	26199
812.855	26240
812.997	26385
813.138	26480
813.279	26374
813.421	26370
813.562	26172
813.703	26039
813.845	25936
813.986	25578
814.127	25510
814.268	25358
814.41	25384
814.551	25354
814.692	25518
814.833	25304
814.974	25365
815.115	25293
815.256	25171
815.397	25251
815.539	25164
815.68	25145
815.821	25023
815.962	25107
816.103	25000
816.244	24932
816.385	24772
816.526	24726
816.666	24650
816.807	24540
816.948	24692
817.089	24574
817.23	24551
817.371	24464
817.512	24525
817.653	24445
817.793	24327
817.934	24407
818.075	24395
818.216	24357
818.356	24429
818.497	24258
818.638	24155
818.778	24201
818.919	24144
819.06	24235
819.2	24292
819.341	24429
819.481	24395
819.622	24456
819.762	24582
819.903	24673
820.043	24544
820.184	24452
820.324	24399
820.465	24555
820.605	24410
820.746	24403
820.886	24220
821.026	24395
821.167	24437
821.307	24395
821.447	24319
821.588	24254
821.728	24140
821.868	24007
822.008	23908
822.149	23847
822.289	23691
822.429	23684
822.569	23524
822.709	23608
822.849	23261
822.99	23303
823.13	23200
823.27	23094
823.41	23060
823.55	22881
823.69	23098
823.83	23056
823.97	22968
824.11	22706
824.25	22683
824.389	22771
824.529	22866
824.669	22752
824.809	22831
824.949	22927
825.089	22831
825.228	22793
825.368	22713
825.508	22618
825.648	22755
825.787	22660
825.927	22675
826.067	22554
826.206	22622
826.346	22725
826.485	22717
826.625	22462
826.765	22634
826.904	22580
827.044	22306
827.183	22428
827.323	22234
827.462	22394
827.601	22261
827.741	22306
827.88	22284
828.02	22070
828.159	22253
828.298	22322
828.437	22291
828.577	22162
828.716	22436
828.855	22185
828.994	21991
829.134	21915
829.273	22025
829.412	21956
829.551	21915
829.69	21926
829.829	21968
829.968	22025
830.107	22040
830.246	21903
830.385	21835
830.524	21808
830.663	21804
830.802	21599
830.941	21606
831.08	21504
831.219	21492
831.357	21591
831.496	21656
831.635	21504
831.774	21291
831.913	21466
832.051	21237
832.19	21241
832.329	21401
832.467	21195
832.606	21214
832.744	21138
832.883	21184
833.022	21116
833.16	21154
833.299	21203
833.437	21211
833.576	21222
833.714	21135
833.852	21237
833.991	21233
834.129	21283
834.267	21230
834.406	21214
834.544	21165
834.682	21173
834.821	21199
834.959	21313
835.097	21138
835.235	21161
835.373	21173
835.511	21108
835.65	20982
835.788	21047
835.926	20918
836.064	20902
836.202	20937
836.34	21074
836.478	21116
836.615	20986
836.753	21017
836.891	21180
837.029	21024
837.167	21013
837.305	21062
837.443	20967
837.58	20952
837.718	21096
837.856	20788
837.993	20864
838.131	21055
838.269	20792
838.406	20902
838.544	20632
838.681	20537
838.819	20541
838.956	20393
839.094	20434
839.231	20389
839.369	20503
839.506	20796
839.643	20663
839.781	20434
839.918	20248
840.055	20336
840.193	20286
840.33	20309
840.467	20263
840.604	20278
840.742	20511
840.879	20202
841.016	20069
841.153	20065
841.29	20408
841.427	20320
841.564	20385
841.701	20301
841.838	20164
841.975	20237
842.112	20256
842.249	20092
842.385	19913
842.522	20286
842.659	19963
842.796	20001
842.933	20065
843.069	19887
843.206	19868
843.343	20050
843.479	20001
843.616	20031
843.752	19826
843.889	19746
844.025	20020
844.162	19628
844.298	19849
844.435	19734
844.571	19628
844.708	19738
844.844	19791
844.98	19879
845.117	19791
845.253	19635
845.389	19567
845.525	19639
845.661	19666
845.798	19738
845.934	19753
846.07	19616
846.206	19734
846.342	19708
846.478	19628
846.614	19430
846.75	19209
846.886	19266
847.022	19381
847.158	19312
847.294	19194
847.429	19312
847.565	19168
847.701	19487
847.837	18973
847.972	18783
848.108	19031
848.244	19031
848.379	18886
848.515	18806
848.65	18734
848.786	18791
848.921	18833
