Data from test_V78500241_698.txt Node
Date: Fri Mar 25 14:38:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27888
801.214	27781
801.356	27519
801.499	27481
801.641	27272
801.783	27336
801.926	27230
802.068	27252
802.211	27055
802.353	27058
802.496	26838
802.638	26944
802.78	26609
802.923	26792
803.065	26743
803.208	26686
803.35	26823
803.492	26762
803.635	26853
803.777	26720
803.919	26990
804.061	27237
804.204	27047
804.346	26914
804.488	26925
804.63	26963
804.773	26925
804.915	27066
805.057	27405
805.199	27184
805.341	27420
805.483	27603
805.626	27511
805.768	27386
805.91	27557
806.052	27914
806.194	27869
806.336	28284
806.478	28188
806.62	28497
806.762	28668
806.904	29128
807.046	29707
807.188	29958
807.33	30448
807.472	31099
807.614	31666
807.756	32552
807.898	33686
808.04	35170
808.182	37091
808.324	39930
808.465	42951
808.607	46162
808.749	49183
808.891	50773
809.033	51131
809.174	49403
809.316	46398
809.458	43107
809.6	39633
809.741	36989
809.883	34637
810.025	33195
810.166	32164
810.308	31278
810.45	30753
810.591	30102
810.733	29531
810.875	29022
811.016	28809
811.158	28584
811.299	28409
811.441	28489
811.582	28295
811.724	28166
811.865	27975
812.007	27816
812.148	27789
812.29	27797
812.431	27808
812.573	27823
812.714	27880
812.855	27911
812.997	28078
813.138	28078
813.279	28093
813.421	27713
813.562	27610
813.703	27580
813.845	27405
813.986	26994
814.127	26712
814.268	26606
814.41	26670
814.551	26571
814.692	26678
814.833	26385
814.974	26408
815.115	26587
815.256	26332
815.397	26180
815.539	26278
815.68	26138
815.821	26001
815.962	26039
816.103	26039
816.244	25925
816.385	25879
816.526	25738
816.666	25502
816.807	25343
816.948	25582
817.089	25506
817.23	25499
817.371	25377
817.512	25289
817.653	25335
817.793	25293
817.934	25304
818.075	25297
818.216	25255
818.356	25324
818.497	25164
818.638	24856
818.778	24882
818.919	25015
819.06	25042
819.2	25179
819.341	25255
819.481	25232
819.622	25164
819.762	25381
819.903	25316
820.043	25320
820.184	25301
820.324	25278
820.465	25221
820.605	25160
820.746	25156
820.886	25057
821.026	25038
821.167	25008
821.307	25061
821.447	24859
821.588	24867
821.728	24692
821.868	24582
822.008	24429
822.149	24330
822.289	24414
822.429	24140
822.569	24007
822.709	24106
822.849	23798
822.99	23847
823.13	23794
823.27	23809
823.41	23726
823.55	23433
823.69	23646
823.83	23589
823.97	23490
824.11	23406
824.25	23299
824.389	23246
824.529	23501
824.669	23448
824.809	23410
824.949	23554
825.089	23334
825.228	23288
825.368	23155
825.508	23147
825.648	23258
825.787	23239
825.927	23242
826.067	23197
826.206	23117
826.346	23212
826.485	23254
826.625	23071
826.765	23292
826.904	23124
827.044	22915
827.183	23056
827.323	22850
