Data from test_V78500241_2617.txt Node
Date: Fri Mar 25 14:51:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22010
801.214	21842
801.356	21679
801.499	21435
801.641	21519
801.783	21431
801.926	21317
802.068	21370
802.211	21203
802.353	21245
802.496	21096
802.638	20899
802.78	20716
802.923	20708
803.065	20655
803.208	20689
803.35	20693
803.492	20785
803.635	20792
803.777	20701
803.919	20750
804.061	21116
804.204	20883
804.346	20701
804.488	20575
804.63	20746
804.773	20465
804.915	20484
805.057	20758
805.199	20617
805.341	20651
805.483	20705
805.626	20727
805.768	20499
805.91	20621
806.052	20678
806.194	20507
806.336	20735
806.478	20629
806.62	20511
806.762	20693
806.904	20746
807.046	21032
807.188	20933
807.33	20914
807.472	20952
807.614	20876
807.756	20845
807.898	20674
808.04	20663
808.182	20648
808.324	20716
808.465	20629
808.607	20811
808.749	21051
808.891	21062
809.033	21157
809.174	21108
809.316	20921
809.458	20853
809.6	20887
809.741	20975
809.883	21039
810.025	21154
810.166	21085
810.308	21131
810.45	20994
810.591	20811
810.733	20887
810.875	20815
811.016	20731
811.158	20651
811.299	20819
811.441	20868
811.582	20864
811.724	20735
811.865	20720
812.007	20724
812.148	20712
812.29	20686
812.431	20960
812.573	21036
812.714	21237
812.855	21233
812.997	21332
813.138	21511
813.279	21389
813.421	21237
813.562	21104
813.703	21032
813.845	20807
813.986	20640
814.127	20377
814.268	20408
814.41	20252
814.551	20164
814.692	20320
814.833	20309
814.974	20237
815.115	20298
815.256	20122
815.397	20122
815.539	20107
815.68	19925
815.821	19940
815.962	20142
816.103	19925
816.244	19780
816.385	19685
816.526	19715
816.666	19616
816.807	19400
816.948	19514
817.089	19514
817.23	19438
817.371	19411
817.512	19316
817.653	19392
817.793	19339
817.934	19472
818.075	19426
818.216	19438
818.356	19263
818.497	19259
818.638	19046
818.778	19042
818.919	19137
819.06	19122
819.2	19244
819.341	19289
819.481	19335
819.622	19312
819.762	19597
819.903	19594
820.043	19468
820.184	19384
820.324	19422
820.465	19495
820.605	19354
820.746	19297
820.886	19263
821.026	19331
821.167	19236
821.307	19392
821.447	19331
821.588	19190
821.728	19019
821.868	18966
822.008	18947
822.149	18886
822.289	18783
822.429	18574
822.569	18418
822.709	18429
822.849	18308
822.99	18136
823.13	18277
823.27	18251
823.41	18167
823.55	18041
823.69	18064
823.83	18064
823.97	18057
824.11	17889
824.25	17824
824.389	17916
824.529	17939
824.669	17920
824.809	18003
824.949	17916
825.089	17828
825.228	17817
825.368	17790
825.508	17642
825.648	17707
825.787	17665
825.927	17726
826.067	17497
826.206	17532
826.346	17703
826.485	17627
826.625	17551
826.765	17771
826.904	17668
827.044	17474
827.183	17482
827.323	17307
827.462	17372
827.601	17410
827.741	17330
827.88	17395
828.02	17223
828.159	17360
828.298	17364
828.437	17391
828.577	17189
828.716	17448
828.855	17318
828.994	17117
829.134	17132
829.273	17170
829.412	17083
829.551	16999
829.69	17143
829.829	17052
829.968	17239
830.107	17208
830.246	17170
830.385	17048
830.524	17029
830.663	16908
830.802	16843
830.941	16831
831.08	16615
831.219	16771
831.357	16869
831.496	16923
831.635	16713
831.774	16634
831.913	16592
832.051	16443
832.19	16447
832.329	16626
832.467	16413
832.606	16405
832.744	16394
832.883	16478
833.022	16455
833.16	16318
833.299	16504
