Data from test_V78500241_3366.txt Node
Date: Fri Mar 25 14:57:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21994
801.214	21827
801.356	21610
801.499	21572
801.641	21386
801.783	21439
801.926	21264
802.068	21336
802.211	21279
802.353	20971
802.496	20937
802.638	20944
802.78	20887
802.923	20785
803.065	20549
803.208	20659
803.35	20708
803.492	20842
803.635	20845
803.777	20705
803.919	20762
804.061	21077
804.204	20739
804.346	20541
804.488	20541
804.63	20678
804.773	20537
804.915	20568
805.057	20743
805.199	20530
805.341	20667
805.483	20678
805.626	20609
805.768	20629
805.91	20579
806.052	20575
806.194	20473
806.336	20720
806.478	20537
806.62	20575
806.762	20598
806.904	20853
807.046	21020
807.188	20842
807.33	20895
807.472	20823
807.614	20724
807.756	20777
807.898	20739
808.04	20682
808.182	20571
808.324	20575
808.465	20697
808.607	20765
808.749	20853
808.891	21020
809.033	21093
809.174	20921
809.316	20937
809.458	20868
809.6	20853
809.741	21043
809.883	20986
810.025	21047
810.166	20998
810.308	21192
810.45	21013
810.591	20941
810.733	20796
810.875	20697
811.016	20674
811.158	20613
811.299	20807
811.441	20781
811.582	20739
811.724	20663
811.865	20697
812.007	20663
812.148	20636
812.29	20769
812.431	20697
812.573	20963
812.714	21096
812.855	21108
812.997	21233
813.138	21386
813.279	21268
813.421	21184
813.562	21195
813.703	20921
813.845	20800
813.986	20545
814.127	20438
814.268	20366
814.41	20237
814.551	20233
814.692	20199
814.833	20142
814.974	20134
815.115	20145
815.256	20046
815.397	20115
815.539	20107
815.68	19993
815.821	19898
815.962	19944
816.103	19913
816.244	19788
816.385	19655
816.526	19658
816.666	19422
816.807	19358
816.948	19445
817.089	19514
817.23	19388
817.371	19403
817.512	19369
817.653	19293
