Data from test_V78500241_1815.txt Node
Date: Fri Mar 25 14:46:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22112
801.214	22131
801.356	21713
801.499	21652
801.641	21530
801.783	21545
801.926	21625
802.068	21580
802.211	21450
802.353	21180
802.496	21009
802.638	21017
802.78	21039
802.923	20773
803.065	20834
803.208	20785
803.35	20861
803.492	20971
803.635	21017
803.777	20899
803.919	20952
804.061	21241
804.204	20899
804.346	20815
804.488	20720
804.63	20727
804.773	20724
804.915	20811
805.057	20845
805.199	20792
805.341	20891
805.483	21017
805.626	20883
805.768	20830
805.91	20800
806.052	20861
806.194	20716
806.336	20910
806.478	20895
806.62	20678
806.762	20830
806.904	20952
807.046	21154
807.188	21112
807.33	21192
807.472	21222
807.614	20990
807.756	21062
807.898	20994
808.04	20872
808.182	20773
808.324	20845
808.465	20952
808.607	21020
808.749	21131
808.891	21294
809.033	21199
809.174	21321
809.316	21188
809.458	21188
809.6	21062
809.741	21127
809.883	21188
810.025	21420
810.166	21287
810.308	21359
810.45	21268
810.591	21237
810.733	21036
810.875	20948
811.016	20887
811.158	20960
811.299	21077
811.441	21077
811.582	20979
811.724	20880
811.865	20853
812.007	20994
812.148	20910
812.29	21062
812.431	21192
812.573	21176
812.714	21401
812.855	21367
812.997	21568
813.138	21660
813.279	21625
813.421	21393
813.562	21389
813.703	21192
813.845	21081
813.986	20826
814.127	20670
814.268	20560
814.41	20598
814.551	20530
814.692	20507
814.833	20450
814.974	20351
815.115	20404
815.256	20317
815.397	20347
815.539	20351
815.68	20240
815.821	20142
815.962	20244
816.103	20153
816.244	20005
816.385	20024
816.526	19902
816.666	19750
816.807	19693
816.948	19784
817.089	19712
817.23	19601
817.371	19677
817.512	19571
817.653	19632
817.793	19594
817.934	19521
818.075	19723
818.216	19548
818.356	19586
818.497	19426
818.638	19209
818.778	19365
818.919	19247
819.06	19350
819.2	19377
819.341	19529
819.481	19613
819.622	19670
819.762	19791
819.903	19753
820.043	19658
820.184	19658
820.324	19681
820.465	19791
820.605	19540
820.746	19597
820.886	19449
821.026	19559
821.167	19582
821.307	19700
821.447	19605
821.588	19403
821.728	19415
821.868	19160
822.008	19050
822.149	19015
822.289	18935
822.429	18833
822.569	18673
822.709	18658
822.849	18490
822.99	18540
823.13	18338
823.27	18559
823.41	18304
823.55	18254
823.69	18281
823.83	18216
823.97	18228
824.11	18091
824.25	18072
824.389	18106
824.529	18216
824.669	17999
824.809	18159
824.949	18167
825.089	18140
825.228	18232
825.368	18015
825.508	17847
825.648	17927
825.787	17882
825.927	17954
826.067	17798
826.206	17802
826.346	17904
826.485	17859
826.625	17824
826.765	17984
826.904	17942
827.044	17630
827.183	17452
827.323	17581
827.462	17608
827.601	17532
827.741	17562
827.88	17585
828.02	17376
828.159	17665
828.298	17608
828.437	17554
828.577	17665
828.716	17699
828.855	17577
828.994	17463
829.134	17379
829.273	17395
829.412	17318
829.551	17284
829.69	17269
829.829	17326
829.968	17444
830.107	17398
830.246	17387
830.385	17231
830.524	17166
830.663	17140
830.802	17052
830.941	16953
831.08	16946
831.219	17109
831.357	16995
831.496	17083
831.635	17018
831.774	16736
831.913	16820
832.051	16710
832.19	16565
832.329	16702
832.467	16630
832.606	16607
832.744	16611
832.883	16687
833.022	16558
833.16	16660
833.299	16656
833.437	16717
833.576	16611
833.714	16660
833.852	16740
833.991	16672
834.129	16797
834.267	16733
834.406	16668
834.544	16694
834.682	16767
834.821	16668
834.959	16866
835.097	16615
835.235	16752
835.373	16694
835.511	16660
835.65	16675
835.788	16474
835.926	16413
836.064	16398
836.202	16322
836.34	16558
836.478	16717
836.615	16626
836.753	16645
836.891	16748
837.029	16626
837.167	16565
837.305	16489
837.443	16428
837.58	16413
837.718	16550
837.856	16436
837.993	16428
838.131	16455
838.269	16424
838.406	16409
838.544	16322
838.681	16249
838.819	16265
838.956	16051
839.094	15972
839.231	16048
839.369	16135
839.506	16413
839.643	16211
839.781	16025
839.918	15945
840.055	16010
840.193	15983
840.33	15949
840.467	16017
840.604	16059
840.742	16215
840.879	15884
841.016	15873
841.153	15934
841.29	16082
841.427	16090
841.564	16021
841.701	16067
841.838	15983
841.975	15846
842.112	15937
842.249	15800
842.385	15808
842.522	16002
842.659	15816
842.796	15766
842.933	15800
843.069	15739
843.206	15705
843.343	15857
843.479	15770
843.616	15774
843.752	15667
843.889	15625
844.025	15705
844.162	15568
844.298	15698
844.435	15606
844.571	15492
844.708	15694
844.844	15755
844.98	15671
845.117	15732
845.253	15507
845.389	15511
845.525	15458
845.661	15424
845.798	15355
845.934	15469
846.07	15329
846.206	15477
846.342	15401
846.478	15416
846.614	15306
846.75	15192
846.886	15203
847.022	15146
847.158	15222
847.294	15135
847.429	15127
847.565	15036
847.701	15458
847.837	14937
847.972	14754
848.108	15032
848.244	15013
848.379	14670
848.515	14731
848.65	14701
848.786	14716
848.921	14777
849.057	14804
849.192	14918
849.328	14754
849.463	14670
849.598	14731
849.734	14655
849.869	14701
850.004	14530
850.14	14579
850.275	14492
850.41	14530
850.545	14374
850.68	14438
850.815	14606
850.95	14514
851.085	14651
851.22	14606
851.355	14518
851.49	14484
851.625	14442
851.76	14427
851.895	14454
852.03	14473
852.165	14503
852.299	14560
852.434	14621
852.569	14476
852.703	14473
852.838	14583
852.973	14705
853.107	14632
853.242	14526
853.376	14419
853.511	14225
853.645	14309
853.78	14514
853.914	14286
854.048	14309
854.183	14351
854.317	14332
854.451	14606
854.585	14522
854.72	14332
854.854	14575
854.988	14298
855.122	14347
855.256	14233
855.39	14343
855.524	14545
855.658	14484
855.792	14347
855.926	14419
856.06	14461
856.194	14503
856.327	14343
856.461	14286
856.595	14393
856.729	14412
856.862	14469
856.996	14415
857.13	14461
857.263	14465
857.397	14457
857.53	14377
857.664	14434
857.797	14442
857.931	14507
858.064	14404
858.197	14495
858.331	14396
858.464	14358
858.597	14290
858.731	14385
858.864	14343
858.997	14347
859.13	14415
859.263	14275
859.396	14351
859.529	14446
859.662	14347
859.795	14298
859.928	14404
860.061	14526
860.194	14640
860.327	14457
860.46	14434
860.592	14488
860.725	14537
860.858	14446
860.99	14347
861.123	14358
861.256	14221
861.388	14446
861.521	14971
861.653	14328
861.786	14218
861.918	14286
862.05	14294
862.183	14332
862.315	14431
862.447	14343
862.58	14309
862.712	14157
862.844	14081
862.976	14248
863.108	14267
863.24	14469
863.372	14027
863.504	14115
863.636	14081
863.768	14240
863.9	14161
864.032	14130
864.164	14081
864.296	14134
864.428	14202
864.559	14233
864.691	14218
864.823	14271
864.954	14202
865.086	14176
865.217	14123
865.349	14062
865.48	14191
865.612	14092
865.743	14282
865.875	14142
866.006	14153
866.137	14111
866.269	14088
866.4	14103
866.531	14084
866.662	13986
866.793	14035
866.924	14149
867.055	14168
867.186	14218
867.317	14058
867.448	14107
867.579	14016
867.71	14035
867.841	14062
867.972	14180
868.103	14153
868.233	14084
868.364	14111
868.495	14187
868.625	14366
868.756	14473
868.886	14286
869.017	14339
869.147	14545
869.278	14533
869.408	14271
869.539	14370
869.669	14473
869.799	14393
869.929	14473
870.06	14590
870.19	14781
870.32	14697
870.45	14765
870.58	14796
870.71	14853
870.84	14937
870.97	14750
871.1	14746
871.23	15028
871.36	14971
871.489	14941
871.619	14998
871.749	14933
871.879	14979
872.008	15039
872.138	14986
872.267	15024
872.397	14880
872.526	14739
872.656	14777
872.785	14830
872.915	14872
873.044	15051
873.173	14971
873.303	15058
873.432	15039
873.561	15047
873.69	15036
873.819	15127
873.948	15066
874.077	15135
874.206	14998
874.335	14982
874.464	15214
874.593	15329
874.722	15306
874.851	15336
874.979	15435
875.108	15401
875.237	15249
875.365	15298
875.494	15313
875.623	15412
875.751	15344
875.88	15348
876.008	15473
876.136	15587
876.265	15781
876.393	15903
876.521	15827
876.65	15838
876.778	15724
876.906	15637
877.034	15701
877.162	15690
877.29	15633
877.418	15774
877.546	15652
877.674	15838
877.802	15743
877.93	15831
878.058	15717
878.185	15675
878.313	15736
878.441	15698
878.568	15561
878.696	15823
878.824	15884
878.951	15941
879.079	15892
879.206	16071
879.333	15884
879.461	15857
879.588	15945
879.715	15915
879.842	16071
879.97	15781
