Data from test_V78500241_1755.txt Node
Date: Fri Mar 25 14:45:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22128
801.214	22131
801.356	21953
801.499	21652
801.641	21572
801.783	21534
801.926	21595
802.068	21561
802.211	21428
802.353	21363
802.496	21123
802.638	21123
802.78	21043
802.923	20986
803.065	21001
803.208	20864
803.35	20864
803.492	20925
803.635	21058
803.777	21001
803.919	20994
804.061	21363
804.204	20967
804.346	20902
804.488	20773
804.63	20921
804.773	20807
804.915	20868
805.057	20921
805.199	20826
805.341	20891
805.483	20956
805.626	20899
805.768	20864
805.91	20800
806.052	20948
806.194	20750
806.336	20956
806.478	20845
806.62	20861
806.762	20792
806.904	21047
807.046	21218
807.188	21184
807.33	21207
807.472	21230
807.614	21131
807.756	21074
807.898	21028
808.04	20914
808.182	21017
808.324	20963
808.465	21036
808.607	21150
808.749	21241
808.891	21458
809.033	21428
809.174	21431
809.316	21241
809.458	21302
809.6	21252
809.741	21325
809.883	21313
810.025	21469
810.166	21519
810.308	21370
810.45	21329
810.591	21332
810.733	21081
810.875	21028
811.016	20921
811.158	20971
811.299	21116
811.441	21116
811.582	21135
811.724	21093
811.865	21055
812.007	21028
812.148	20952
812.29	20975
812.431	21351
812.573	21313
812.714	21542
812.855	21526
812.997	21606
813.138	21663
813.279	21542
813.421	21523
813.562	21557
813.703	21283
813.845	21176
813.986	20918
814.127	20674
814.268	20651
814.41	20617
814.551	20629
814.692	20632
814.833	20476
814.974	20465
815.115	20560
815.256	20347
815.397	20457
815.539	20404
815.68	20275
815.821	20305
815.962	20362
816.103	20263
816.244	20183
816.385	20069
816.526	20027
816.666	19947
816.807	19750
816.948	19742
817.089	19932
817.23	19875
817.371	19712
817.512	19613
817.653	19674
817.793	19658
817.934	19746
818.075	19738
818.216	19791
818.356	19616
818.497	19476
818.638	19419
818.778	19339
818.919	19369
819.06	19407
819.2	19605
819.341	19540
819.481	19559
819.622	19704
819.762	19811
819.903	19860
820.043	19788
820.184	19670
820.324	19677
820.465	19712
820.605	19616
820.746	19761
820.886	19533
821.026	19613
821.167	19567
821.307	19674
821.447	19620
821.588	19525
821.728	19460
821.868	19251
822.008	19076
822.149	19065
822.289	19012
822.429	18871
822.569	18768
822.709	18795
822.849	18631
822.99	18669
823.13	18540
823.27	18551
