Data from test_V78500241_1692.txt Node
Date: Fri Mar 25 14:45:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22257
801.214	22078
801.356	21960
801.499	21766
801.641	21671
801.783	21606
801.926	21667
802.068	21519
802.211	21466
802.353	21481
802.496	21104
802.638	21226
802.78	21051
802.923	21001
803.065	20895
803.208	20921
803.35	21013
803.492	20963
803.635	21013
803.777	21020
803.919	21039
804.061	21203
804.204	20994
804.346	20948
804.488	20807
804.63	20849
804.773	20819
804.915	20902
805.057	21108
805.199	20826
805.341	21058
805.483	21123
805.626	20918
805.768	20811
805.91	20929
806.052	20979
806.194	20762
806.336	21112
806.478	20895
806.62	20819
806.762	20838
806.904	21104
807.046	21252
807.188	21275
807.33	21287
807.472	21241
807.614	21230
807.756	21157
807.898	21100
808.04	20857
808.182	20998
808.324	21108
808.465	20982
808.607	21077
808.749	21268
808.891	21428
809.033	21523
809.174	21317
809.316	21268
809.458	21401
809.6	21184
809.741	21226
809.883	21485
810.025	21420
810.166	21496
810.308	21439
810.45	21439
810.591	21283
810.733	21077
810.875	21135
811.016	20864
811.158	20979
811.299	21077
811.441	21211
811.582	21207
811.724	21036
811.865	21039
812.007	20956
812.148	21089
812.29	21009
812.431	21245
812.573	21378
812.714	21408
812.855	21534
812.997	21564
813.138	21850
813.279	21614
813.421	21545
813.562	21401
813.703	21279
813.845	21329
813.986	21039
814.127	20716
814.268	20598
814.41	20560
814.551	20545
814.692	20655
814.833	20552
814.974	20590
815.115	20575
815.256	20400
815.397	20423
815.539	20461
815.68	20389
815.821	20320
815.962	20343
816.103	20298
816.244	20084
816.385	20001
816.526	20069
816.666	19894
816.807	19799
816.948	19757
817.089	19894
817.23	19811
817.371	19772
817.512	19677
817.653	19693
817.793	19643
817.934	19719
818.075	19746
818.216	19845
818.356	19750
818.497	19578
818.638	19483
818.778	19362
818.919	19453
819.06	19308
819.2	19552
819.341	19601
819.481	19693
819.622	19757
819.762	19986
819.903	19681
820.043	19807
820.184	19662
820.324	19677
820.465	19826
820.605	19677
820.746	19681
820.886	19620
821.026	19658
821.167	19712
821.307	19742
821.447	19597
821.588	19540
821.728	19354
821.868	19270
822.008	19107
822.149	19179
822.289	19137
822.429	18954
822.569	18795
822.709	18783
822.849	18669
822.99	18551
823.13	18608
823.27	18585
823.41	18376
823.55	18300
823.69	18441
823.83	18399
823.97	18422
824.11	18235
824.25	18133
824.389	18243
824.529	18296
824.669	18129
824.809	18300
824.949	18311
825.089	18216
825.228	18159
825.368	18064
825.508	18011
825.648	18060
825.787	17977
825.927	18015
826.067	17931
826.206	17950
826.346	18053
826.485	17901
826.625	17855
826.765	18053
826.904	17977
827.044	17885
827.183	17680
827.323	17638
827.462	17752
827.601	17589
827.741	17627
827.88	17687
828.02	17551
828.159	17710
828.298	17619
828.437	17710
828.577	17619
828.716	17760
828.855	17642
828.994	17383
829.134	17356
829.273	17421
829.412	17292
829.551	17345
829.69	17398
829.829	17436
829.968	17402
830.107	17490
830.246	17433
830.385	17398
830.524	17299
830.663	17246
830.802	17079
830.941	17003
831.08	16995
831.219	17033
831.357	17086
831.496	17147
831.635	16987
831.774	16915
831.913	16835
832.051	16763
832.19	16790
832.329	16896
832.467	16691
832.606	16767
832.744	16801
832.883	16637
833.022	16710
833.16	16649
833.299	16717
833.437	16672
833.576	16801
833.714	16649
833.852	16824
833.991	16843
834.129	16858
834.267	16839
834.406	16706
834.544	16828
834.682	16839
834.821	16744
834.959	16949
835.097	16687
835.235	16873
835.373	16767
835.511	16786
835.65	16588
835.788	16759
835.926	16558
836.064	16443
836.202	16462
836.34	16656
836.478	16733
836.615	16611
836.753	16713
836.891	16611
837.029	16691
837.167	16637
837.305	16573
837.443	16649
837.58	16493
837.718	16630
837.856	16500
837.993	16417
838.131	16577
838.269	16363
838.406	16451
838.544	16432
838.681	16291
838.819	16074
838.956	15941
839.094	16055
839.231	16086
839.369	16173
839.506	16367
839.643	16265
839.781	16048
839.918	15941
840.055	16086
840.193	16048
840.33	16090
840.467	15998
840.604	16139
840.742	16398
840.879	15884
841.016	15907
841.153	15975
841.29	16158
841.427	16025
841.564	16112
841.701	16093
841.838	16040
841.975	16044
842.112	15979
842.249	15865
842.385	15728
842.522	16055
842.659	15857
842.796	15762
842.933	15835
843.069	15857
843.206	15827
843.343	15865
843.479	15793
843.616	15854
843.752	15656
843.889	15724
844.025	15778
844.162	15747
844.298	15724
844.435	15637
844.571	15557
844.708	15641
844.844	15778
844.98	15819
845.117	15728
845.253	15614
845.389	15538
845.525	15599
845.661	15523
845.798	15439
845.934	15443
846.07	15355
846.206	15492
846.342	15553
846.478	15321
846.614	15192
846.75	15123
846.886	15192
847.022	15291
847.158	15157
847.294	15275
847.429	15195
847.565	15142
847.701	15477
847.837	14963
847.972	15017
848.108	15085
848.244	14956
848.379	14895
848.515	14735
848.65	14777
848.786	14731
848.921	14823
849.057	14910
849.192	14864
849.328	14701
849.463	14724
849.598	14754
849.734	14743
849.869	14731
850.004	14594
850.14	14724
850.275	14575
850.41	14400
850.545	14533
850.68	14514
850.815	14590
850.95	14621
851.085	14678
851.22	14598
851.355	14579
851.49	14526
851.625	14488
851.76	14670
851.895	14423
852.03	14396
852.165	14480
852.299	14541
852.434	14655
852.569	14587
852.703	14556
852.838	14640
852.973	14769
853.107	14670
853.242	14560
853.376	14526
853.511	14256
853.645	14415
853.78	14511
853.914	14469
854.048	14442
854.183	14396
854.317	14396
854.451	14598
854.585	14374
854.72	14400
