Data from test_V78500241_2222.txt Node
Date: Fri Mar 25 14:49:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22162
801.214	22101
801.356	21747
801.499	21720
801.641	21534
801.783	21412
801.926	21682
802.068	21485
802.211	21439
802.353	21412
802.496	21138
802.638	21005
802.78	21036
802.923	20960
803.065	20960
803.208	20895
803.35	20921
803.492	20941
803.635	20937
803.777	20800
803.919	20971
804.061	21214
804.204	21047
804.346	20727
804.488	20701
804.63	20720
804.773	20705
804.915	20731
805.057	20994
805.199	20792
805.341	20769
805.483	20944
805.626	20758
805.768	20750
805.91	20777
806.052	20891
806.194	20708
806.336	20914
806.478	20720
806.62	20686
806.762	20849
806.904	20895
807.046	21252
807.188	21169
807.33	21039
807.472	21036
807.614	21062
807.756	21051
807.898	20872
808.04	20792
808.182	20906
808.324	20902
808.465	20887
808.607	21032
808.749	21150
808.891	21245
809.033	21389
809.174	21252
809.316	21150
809.458	21298
809.6	21157
809.741	21279
809.883	21287
810.025	21439
810.166	21344
810.308	21237
810.45	21272
810.591	21089
810.733	21123
810.875	21017
811.016	20785
811.158	20674
811.299	21020
811.441	21104
811.582	21142
811.724	20963
811.865	20727
812.007	20944
812.148	20952
812.29	20944
812.431	21203
812.573	21279
812.714	21363
812.855	21530
812.997	21447
813.138	21614
813.279	21553
813.421	21458
813.562	21329
813.703	21112
813.845	21123
813.986	20899
814.127	20651
814.268	20549
814.41	20590
814.551	20446
814.692	20495
814.833	20415
814.974	20396
815.115	20427
815.256	20305
815.397	20168
815.539	20244
815.68	20233
815.821	20115
815.962	20252
816.103	20157
816.244	20050
816.385	19947
816.526	19856
816.666	19677
816.807	19601
816.948	19655
817.089	19807
817.23	19765
817.371	19601
817.512	19548
817.653	19624
817.793	19521
817.934	19632
818.075	19563
818.216	19582
818.356	19495
818.497	19426
818.638	19384
818.778	19270
818.919	19304
819.06	19392
819.2	19472
819.341	19597
819.481	19510
819.622	19662
819.762	19738
819.903	19700
820.043	19708
820.184	19529
820.324	19670
820.465	19620
820.605	19540
820.746	19609
820.886	19472
821.026	19533
821.167	19487
821.307	19575
821.447	19491
821.588	19480
821.728	19354
821.868	19148
822.008	18897
822.149	18901
822.289	18890
822.429	18738
822.569	18669
822.709	18696
822.849	18570
822.99	18471
823.13	18410
823.27	18391
823.41	18254
823.55	18334
823.69	18232
823.83	18201
823.97	18182
824.11	18003
824.25	18057
824.389	18026
824.529	18110
824.669	17999
824.809	18159
824.949	18213
825.089	18182
825.228	17996
825.368	17866
825.508	17828
825.648	17935
825.787	17931
825.927	17771
826.067	17729
826.206	17843
826.346	17722
826.485	17741
826.625	17786
826.765	18015
826.904	17859
827.044	17623
827.183	17577
827.323	17341
827.462	17627
827.601	17406
827.741	17539
827.88	17501
828.02	17398
828.159	17452
828.298	17444
828.437	17726
828.577	17474
828.716	17634
828.855	17467
828.994	17288
829.134	17231
829.273	17383
829.412	17220
829.551	17258
829.69	17273
829.829	17220
829.968	17440
830.107	17337
830.246	17212
830.385	17288
830.524	17109
830.663	17151
830.802	16896
830.941	16790
831.08	16911
831.219	16934
831.357	16972
831.496	17090
831.635	16900
831.774	16816
831.913	16805
832.051	16694
832.19	16733
832.329	16611
832.467	16561
832.606	16554
832.744	16592
832.883	16508
833.022	16504
833.16	16596
833.299	16634
833.437	16523
833.576	16615
833.714	16618
833.852	16584
833.991	16656
834.129	16649
834.267	16694
834.406	16634
834.544	16668
834.682	16569
834.821	16672
834.959	16721
835.097	16649
835.235	16626
835.373	16744
835.511	16668
835.65	16546
835.788	16462
835.926	16462
836.064	16276
836.202	16363
836.34	16546
836.478	16588
836.615	16550
836.753	16519
836.891	16569
837.029	16596
837.167	16512
837.305	16413
837.443	16436
837.58	16341
837.718	16481
837.856	16390
837.993	16337
838.131	16341
838.269	16268
838.406	16249
838.544	16261
838.681	16048
838.819	16086
838.956	15915
839.094	15953
839.231	15975
839.369	16040
839.506	16325
839.643	16192
839.781	15956
839.918	15926
840.055	15907
840.193	15960
840.33	15975
840.467	15808
840.604	15915
840.742	16147
840.879	15831
841.016	15861
841.153	15846
841.29	16002
841.427	15964
841.564	15975
841.701	15857
841.838	15899
841.975	15876
842.112	15880
842.249	15720
842.385	15667
842.522	15892
842.659	15778
842.796	15656
842.933	15759
843.069	15663
843.206	15682
843.343	15800
843.479	15720
843.616	15675
843.752	15511
843.889	15511
844.025	15698
844.162	15424
844.298	15591
844.435	15393
844.571	15443
844.708	15515
844.844	15667
844.98	15781
845.117	15557
845.253	15443
845.389	15367
845.525	15454
845.661	15397
845.798	15268
845.934	15412
846.07	15382
846.206	15317
846.342	15542
846.478	15374
846.614	15028
846.75	15081
846.886	15135
847.022	15180
847.158	15119
847.294	15058
847.429	15161
847.565	14929
847.701	15302
847.837	14845
847.972	14746
848.108	14971
848.244	14937
848.379	14811
848.515	14648
848.65	14644
848.786	14594
848.921	14705
849.057	14804
849.192	14853
849.328	14705
849.463	14724
849.598	14556
849.734	14648
849.869	14610
850.004	14575
850.14	14556
850.275	14514
850.41	14347
850.545	14495
850.68	14419
850.815	14461
850.95	14393
851.085	14632
851.22	14594
851.355	14454
851.49	14457
851.625	14366
851.76	14457
851.895	14393
852.03	14332
852.165	14476
