Data from test_V78500241_3498.txt Node
Date: Fri Mar 25 14:58:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21964
801.214	21907
801.356	21568
801.499	21561
801.641	21389
801.783	21306
801.926	21382
802.068	21192
802.211	21157
802.353	21104
802.496	20861
802.638	20830
802.78	20644
802.923	20583
803.065	20583
803.208	20579
803.35	20659
803.492	20785
803.635	20899
803.777	20663
803.919	20686
804.061	20914
804.204	20651
804.346	20541
804.488	20587
804.63	20629
804.773	20522
804.915	20568
805.057	20678
805.199	20427
805.341	20537
805.483	20602
805.626	20522
805.768	20461
805.91	20457
806.052	20682
806.194	20419
806.336	20727
806.478	20583
806.62	20385
806.762	20644
806.904	20743
807.046	20838
807.188	20842
807.33	20902
807.472	20963
807.614	20842
807.756	20663
807.898	20632
808.04	20533
808.182	20632
808.324	20583
808.465	20663
808.607	20830
808.749	20895
808.891	21020
809.033	21032
809.174	20762
809.316	20906
809.458	20815
809.6	20769
809.741	20929
809.883	20967
810.025	21138
810.166	21081
810.308	21062
810.45	21062
810.591	20876
810.733	20735
810.875	20594
811.016	20587
811.158	20594
811.299	20659
811.441	20769
811.582	20705
811.724	20587
811.865	20674
812.007	20575
812.148	20674
812.29	20773
812.431	20800
812.573	20963
812.714	21150
812.855	21108
812.997	21195
813.138	21466
813.279	21287
813.421	21161
813.562	20960
813.703	20861
813.845	20834
813.986	20522
814.127	20237
814.268	20237
814.41	20267
814.551	20161
814.692	20172
814.833	20145
814.974	20134
815.115	20191
815.256	20122
815.397	20046
815.539	20119
815.68	19902
815.821	19959
815.962	19849
816.103	19974
816.244	19632
816.385	19632
816.526	19575
816.666	19438
816.807	19285
816.948	19365
817.089	19510
817.23	19274
817.371	19270
817.512	19278
817.653	19179
817.793	19198
817.934	19312
818.075	19335
818.216	19304
818.356	19354
818.497	19110
818.638	19031
818.778	19065
818.919	18970
819.06	19027
819.2	19266
819.341	19091
819.481	19263
