Data from test_V78500241_3053.txt Node
Date: Fri Mar 25 14:54:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22013
801.214	21975
801.356	21778
801.499	21652
801.641	21542
801.783	21454
801.926	21412
802.068	21283
802.211	21382
802.353	21256
802.496	21112
802.638	20864
802.78	20944
802.923	20834
803.065	20785
803.208	20712
803.35	20758
803.492	20925
803.635	20925
803.777	20765
803.919	20864
804.061	21195
804.204	20686
804.346	20804
804.488	20769
804.63	20819
804.773	20640
804.915	20689
805.057	20750
805.199	20746
805.341	20769
805.483	20765
805.626	20697
805.768	20689
805.91	20708
806.052	20689
806.194	20598
806.336	20807
806.478	20838
806.62	20629
806.762	20815
806.904	21077
807.046	21043
807.188	21123
807.33	21005
807.472	21055
807.614	20952
807.756	20979
807.898	20765
808.04	20682
808.182	20758
808.324	20750
808.465	20952
808.607	20967
808.749	21218
808.891	21192
809.033	21370
809.174	21100
809.316	21119
809.458	21127
809.6	21085
809.741	21077
809.883	21226
810.025	21199
810.166	21359
810.308	21279
810.45	21146
810.591	21077
810.733	20979
810.875	20895
811.016	20864
811.158	20921
811.299	20876
811.441	20925
811.582	20956
811.724	20758
811.865	20834
812.007	20743
812.148	20902
812.29	20876
812.431	20986
812.573	21154
812.714	21192
812.855	21355
812.997	21374
813.138	21553
813.279	21507
813.421	21317
813.562	21363
813.703	21089
813.845	21036
813.986	20861
814.127	20640
814.268	20560
814.41	20423
814.551	20446
814.692	20377
814.833	20267
814.974	20324
815.115	20450
815.256	20187
815.397	20309
815.539	20317
815.68	20153
815.821	20122
815.962	20130
816.103	20039
816.244	19967
816.385	20012
816.526	19913
816.666	19750
816.807	19655
816.948	19594
817.089	19753
817.23	19681
817.371	19552
817.512	19510
817.653	19506
817.793	19521
817.934	19506
818.075	19502
818.216	19525
818.356	19426
818.497	19285
818.638	19156
818.778	19236
818.919	19270
819.06	19255
819.2	19308
819.341	19422
819.481	19480
819.622	19597
819.762	19715
819.903	19696
820.043	19552
820.184	19495
820.324	19457
820.465	19521
820.605	19495
820.746	19563
820.886	19388
821.026	19460
821.167	19381
821.307	19594
821.447	19350
821.588	19312
821.728	19240
821.868	19099
822.008	18966
822.149	19012
822.289	18829
822.429	18749
822.569	18650
822.709	18665
822.849	18475
822.99	18426
823.13	18346
823.27	18361
823.41	18205
823.55	18182
823.69	18258
823.83	18334
823.97	18125
824.11	17980
824.25	17920
824.389	17912
824.529	18015
824.669	17977
824.809	18038
824.949	17996
825.089	18060
825.228	18030
825.368	17756
825.508	17836
825.648	17824
825.787	17855
825.927	17851
826.067	17638
826.206	17695
826.346	17684
826.485	17729
826.625	17748
826.765	17866
826.904	17874
827.044	17547
827.183	17493
827.323	17425
827.462	17497
827.601	17376
827.741	17493
827.88	17402
828.02	17398
828.159	17356
828.298	17455
828.437	17436
828.577	17474
828.716	17551
828.855	17322
828.994	17128
