Data from test_V78500241_2195.txt Node
Date: Fri Mar 25 14:48:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22192
801.214	21994
801.356	21823
801.499	21606
801.641	21606
801.783	21473
801.926	21542
802.068	21386
802.211	21329
802.353	21226
802.496	20994
802.638	20956
802.78	20975
802.923	20899
803.065	20899
803.208	20758
803.35	20823
803.492	20880
803.635	21017
803.777	20914
803.919	20895
804.061	21192
804.204	20948
804.346	20868
804.488	20773
804.63	20785
804.773	20701
804.915	20876
805.057	20963
805.199	20663
805.341	20773
805.483	20948
805.626	20887
805.768	20716
805.91	20807
806.052	20781
806.194	20765
806.336	20895
806.478	20705
806.62	20781
806.762	20872
806.904	21081
807.046	21256
807.188	20948
807.33	21028
807.472	21230
807.614	21039
807.756	21036
807.898	20921
808.04	20857
808.182	20864
808.324	20971
808.465	20857
808.607	21074
808.749	21211
808.891	21199
809.033	21313
809.174	21279
809.316	21104
809.458	21211
809.6	21104
809.741	21184
809.883	21252
810.025	21367
810.166	21359
810.308	21252
810.45	21321
810.591	21096
810.733	21135
810.875	20910
811.016	20724
811.158	20823
811.299	20975
811.441	21104
811.582	21032
811.724	20944
811.865	20819
812.007	20883
812.148	20861
812.29	20975
812.431	21116
812.573	21211
812.714	21317
812.855	21469
812.997	21458
813.138	21542
813.279	21473
813.421	21420
813.562	21310
813.703	21123
813.845	21127
813.986	20781
814.127	20655
814.268	20598
814.41	20514
814.551	20492
814.692	20492
814.833	20370
814.974	20442
815.115	20450
815.256	20282
815.397	20305
815.539	20191
815.68	20180
815.821	20149
815.962	20122
816.103	20134
816.244	20024
816.385	20039
816.526	20054
816.666	19666
816.807	19727
816.948	19708
817.089	19871
817.23	19712
817.371	19723
817.512	19689
817.653	19616
817.793	19529
817.934	19662
818.075	19616
818.216	19582
818.356	19590
818.497	19426
818.638	19206
818.778	19312
818.919	19175
819.06	19346
819.2	19388
819.341	19544
819.481	19362
819.622	19563
819.762	19723
819.903	19765
820.043	19704
820.184	19597
820.324	19518
820.465	19567
820.605	19586
820.746	19590
820.886	19506
821.026	19597
821.167	19487
821.307	19643
821.447	19613
821.588	19415
821.728	19282
821.868	19122
822.008	19012
822.149	18939
822.289	18981
822.429	18745
822.569	18700
822.709	18639
822.849	18475
822.99	18498
823.13	18498
823.27	18437
823.41	18323
823.55	18190
823.69	18190
823.83	18304
823.97	18213
824.11	18022
824.25	17935
824.389	18091
824.529	18129
824.669	18030
824.809	18121
824.949	18163
825.089	18034
825.228	18102
825.368	17965
825.508	17912
825.648	17863
825.787	17885
825.927	17889
826.067	17767
826.206	17748
826.346	17855
826.485	17828
826.625	17722
826.765	17946
826.904	17821
827.044	17615
827.183	17653
827.323	17532
827.462	17570
827.601	17551
827.741	17448
827.88	17562
828.02	17334
828.159	17543
828.298	17592
828.437	17684
828.577	17444
828.716	17653
828.855	17501
828.994	17326
829.134	17356
829.273	17337
829.412	17212
829.551	17250
829.69	17212
829.829	17349
829.968	17395
830.107	17353
830.246	17242
830.385	17223
830.524	17155
830.663	17102
830.802	17010
830.941	16866
831.08	16805
831.219	16908
831.357	16961
831.496	17048
831.635	16790
831.774	16778
831.913	16778
832.051	16622
832.19	16702
832.329	16763
832.467	16519
832.606	16592
832.744	16580
832.883	16516
833.022	16512
833.16	16645
833.299	16618
833.437	16653
833.576	16550
833.714	16649
833.852	16634
833.991	16717
834.129	16744
834.267	16634
834.406	16702
834.544	16664
834.682	16637
834.821	16687
834.959	16752
835.097	16542
835.235	16763
835.373	16493
835.511	16634
835.65	16622
835.788	16550
835.926	16318
836.064	16284
836.202	16478
836.34	16538
836.478	16550
836.615	16516
836.753	16519
836.891	16592
837.029	16664
837.167	16493
837.305	16405
837.443	16432
837.58	16287
837.718	16379
837.856	16447
837.993	16409
838.131	16337
838.269	16295
838.406	16386
838.544	16120
838.681	16112
838.819	16105
838.956	15854
839.094	15964
839.231	16029
839.369	16101
839.506	16322
839.643	16139
839.781	15884
839.918	15903
840.055	15907
840.193	15918
840.33	15907
840.467	15857
840.604	15922
840.742	16188
840.879	15808
841.016	15873
841.153	15930
841.29	16017
841.427	15915
841.564	15922
841.701	16025
841.838	15880
841.975	15854
842.112	15857
842.249	15778
842.385	15690
842.522	15861
842.659	15865
842.796	15705
842.933	15682
843.069	15625
843.206	15625
843.343	15781
843.479	15766
843.616	15698
843.752	15458
843.889	15572
844.025	15606
844.162	15466
844.298	15614
844.435	15526
844.571	15519
844.708	15576
844.844	15785
844.98	15633
845.117	15644
845.253	15469
845.389	15378
845.525	15500
845.661	15435
845.798	15264
845.934	15275
846.07	15256
846.206	15317
846.342	15443
846.478	15329
846.614	15138
846.75	14891
846.886	15047
847.022	15222
847.158	15051
847.294	15112
847.429	15070
847.565	14963
847.701	15310
847.837	14876
847.972	14796
848.108	14861
848.244	14823
848.379	14785
848.515	14705
848.65	14610
848.786	14712
848.921	14670
849.057	14781
849.192	14838
849.328	14667
849.463	14716
849.598	14602
849.734	14667
849.869	14545
850.004	14495
850.14	14446
850.275	14469
850.41	14355
850.545	14366
850.68	14454
850.815	14476
850.95	14457
851.085	14594
851.22	14571
851.355	14480
851.49	14377
851.625	14358
851.76	14362
