Data from test_V78500241_3062.txt Node
Date: Fri Mar 25 14:55:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21979
801.214	21838
801.356	21701
801.499	21637
801.641	21507
801.783	21340
801.926	21424
802.068	21466
802.211	21344
802.353	21218
802.496	21108
802.638	20948
802.78	20918
802.923	20952
803.065	20727
803.208	20773
803.35	20716
803.492	20830
803.635	20842
803.777	20807
803.919	20819
804.061	21085
804.204	20788
804.346	20724
804.488	20564
804.63	20777
804.773	20632
804.915	20693
805.057	20842
805.199	20518
805.341	20727
805.483	20739
805.626	20807
805.768	20686
805.91	20785
806.052	20811
806.194	20613
806.336	20826
806.478	20705
806.62	20609
806.762	20659
806.904	20944
807.046	21123
807.188	20971
807.33	20986
807.472	21058
807.614	20975
807.756	20925
807.898	20899
808.04	20720
808.182	20781
808.324	20792
808.465	20876
808.607	20960
808.749	21020
808.891	21127
809.033	21260
809.174	21036
809.316	21096
809.458	21074
809.6	20971
809.741	21051
809.883	21161
810.025	21100
810.166	21207
810.308	21268
810.45	21150
810.591	21116
810.733	20986
810.875	20948
811.016	20811
811.158	20705
811.299	20902
811.441	20960
811.582	20918
811.724	20731
811.865	20804
812.007	20765
812.148	20743
812.29	20811
812.431	21013
812.573	21074
812.714	21195
812.855	21279
812.997	21336
813.138	21496
813.279	21435
813.421	21332
813.562	21351
813.703	21093
813.845	20963
813.986	20674
814.127	20518
814.268	20267
814.41	20358
814.551	20362
814.692	20351
814.833	20271
814.974	20233
815.115	20404
815.256	20248
815.397	20248
815.539	20157
815.68	20134
815.821	20001
815.962	20168
816.103	20012
816.244	19997
816.385	19883
816.526	19784
816.666	19635
816.807	19415
816.948	19670
817.089	19597
817.23	19601
817.371	19548
817.512	19445
817.653	19441
817.793	19502
817.934	19594
818.075	19533
818.216	19400
818.356	19411
818.497	19400
818.638	19225
818.778	19095
818.919	19278
819.06	19285
819.2	19247
819.341	19430
819.481	19373
819.622	19510
819.762	19693
819.903	19556
820.043	19559
820.184	19476
820.324	19472
820.465	19453
820.605	19487
820.746	19441
820.886	19316
821.026	19407
821.167	19407
821.307	19480
821.447	19350
821.588	19266
821.728	19088
821.868	18924
822.008	18985
822.149	18958
822.289	18985
822.429	18597
822.569	18574
822.709	18544
822.849	18410
822.99	18426
823.13	18376
823.27	18308
823.41	18235
823.55	18091
823.69	18243
823.83	18171
823.97	18182
824.11	17912
824.25	17931
824.389	17999
824.529	17912
824.669	17920
824.809	17946
824.949	18072
825.089	17992
825.228	17904
825.368	17824
825.508	17775
825.648	17783
825.787	17783
825.927	17741
826.067	17733
826.206	17733
826.346	17783
826.485	17672
826.625	17558
826.765	17809
826.904	17687
827.044	17501
827.183	17490
827.323	17379
827.462	17493
827.601	17433
827.741	17493
827.88	17410
828.02	17208
828.159	17273
828.298	17368
828.437	17493
828.577	17280
828.716	17391
828.855	17296
828.994	17166
829.134	17246
829.273	17117
829.412	17140
829.551	16999
829.69	17071
829.829	17136
829.968	17296
830.107	17181
830.246	17105
830.385	17025
830.524	17014
830.663	16949
830.802	16824
830.941	16759
831.08	16752
831.219	16843
831.357	16786
831.496	16984
831.635	16782
831.774	16664
831.913	16706
832.051	16558
832.19	16504
832.329	16447
832.467	16481
832.606	16344
832.744	16451
832.883	16481
833.022	16459
833.16	16455
833.299	16516
833.437	16432
833.576	16550
833.714	16462
833.852	16470
833.991	16474
834.129	16546
834.267	16447
834.406	16573
834.544	16592
834.682	16451
834.821	16535
834.959	16561
835.097	16573
835.235	16485
835.373	16451
835.511	16531
835.65	16337
835.788	16382
835.926	16280
836.064	16124
836.202	16272
836.34	16451
836.478	16405
836.615	16303
836.753	16371
836.891	16440
837.029	16386
837.167	16344
837.305	16348
837.443	16344
837.58	16306
837.718	16211
837.856	16390
837.993	16154
838.131	16246
838.269	16230
838.406	16150
838.544	16219
838.681	15903
838.819	15964
838.956	15869
839.094	15781
839.231	15823
839.369	15964
839.506	16219
839.643	16021
839.781	15797
839.918	15808
840.055	15850
840.193	15781
840.33	15778
840.467	15854
840.604	15911
840.742	16120
840.879	15633
841.016	15667
841.153	15694
841.29	15892
841.427	15854
841.564	15778
841.701	15793
841.838	15808
841.975	15720
842.112	15652
842.249	15561
842.385	15530
842.522	15682
842.659	15618
842.796	15576
842.933	15557
843.069	15644
843.206	15530
843.343	15682
843.479	15542
843.616	15507
843.752	15447
843.889	15359
844.025	15553
844.162	15428
844.298	15431
