Data from test_V78500241_741.txt Node
Date: Fri Mar 25 14:38:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27104
801.214	27112
801.356	26880
801.499	26720
801.641	26735
801.783	26682
801.926	26587
802.068	26495
802.211	26469
802.353	26358
802.496	26191
802.638	26039
802.78	25989
802.923	26043
803.065	25936
803.208	26012
803.35	26043
803.492	26157
803.635	26286
803.777	26172
803.919	26210
804.061	26476
804.204	26290
804.346	26320
804.488	26336
804.63	26267
804.773	26267
804.915	26396
805.057	26590
805.199	26484
805.341	26648
805.483	26819
805.626	26739
805.768	26750
805.91	27017
806.052	27085
806.194	27074
806.336	27553
806.478	27618
806.62	27869
806.762	28013
806.904	28542
807.046	29060
807.188	29303
807.33	29817
807.472	30467
807.614	31145
807.756	31947
807.898	33062
808.04	34687
808.182	36833
808.324	39652
808.465	42589
808.607	46154
808.749	49179
808.891	50895
809.033	51214
809.174	49639
809.316	46481
809.458	42863
809.6	39367
809.741	36661
809.883	34185
810.025	32492
810.166	31552
810.308	30593
810.45	29817
810.591	29421
810.733	28862
810.875	28455
811.016	28090
811.158	27873
811.299	27838
811.441	27732
811.582	27599
811.724	27260
811.865	27161
812.007	27028
812.148	26948
812.29	26956
812.431	27154
812.573	27157
812.714	27108
812.855	27096
812.997	27310
813.138	27367
813.279	27260
813.421	27070
813.562	26929
813.703	26842
813.845	26598
813.986	26286
814.127	26046
814.268	25966
814.41	25852
814.551	25966
814.692	25849
814.833	25643
814.974	25575
815.115	25548
815.256	25407
815.397	25400
815.539	25403
815.68	25430
815.821	25152
815.962	25293
816.103	25346
816.244	25118
816.385	25076
816.526	25050
816.666	24726
816.807	24688
816.948	24494
817.089	24833
817.23	24623
817.371	24498
817.512	24479
817.653	24429
817.793	24464
817.934	24559
818.075	24486
818.216	24471
818.356	24494
818.497	24209
818.638	24251
818.778	24121
818.919	24334
819.06	24205
819.2	24304
819.341	24452
819.481	24471
819.622	24601
819.762	24658
819.903	24578
820.043	24437
820.184	24350
820.324	24471
820.465	24384
820.605	24292
820.746	24182
820.886	24178
821.026	24182
821.167	24243
821.307	24235
821.447	24144
821.588	24041
821.728	23935
821.868	23729
822.008	23619
822.149	23566
822.289	23562
822.429	23280
822.569	23269
822.709	23132
822.849	23083
822.99	23018
823.13	22968
823.27	22923
823.41	22885
823.55	22793
823.69	22752
823.83	22774
823.97	22786
824.11	22664
824.25	22470
824.389	22649
824.529	22538
824.669	22531
824.809	22717
824.949	22698
825.089	22717
825.228	22554
825.368	22360
825.508	22352
825.648	22268
825.787	22375
825.927	22402
826.067	22344
826.206	22284
826.346	22386
826.485	22421
826.625	22405
826.765	22417
826.904	22360
827.044	22166
827.183	22017
827.323	22059
827.462	22093
827.601	21983
827.741	21907
827.88	21918
828.02	21850
828.159	21964
828.298	22025
828.437	22040
828.577	21895
828.716	22082
828.855	21785
828.994	21698
829.134	21747
829.273	21778
829.412	21637
829.551	21618
829.69	21603
829.829	21622
829.968	21732
830.107	21717
830.246	21709
830.385	21656
830.524	21595
830.663	21412
830.802	21424
830.941	21264
831.08	21302
831.219	21424
831.357	21287
831.496	21572
831.635	21287
831.774	21287
831.913	21211
832.051	21161
832.19	21150
832.329	21241
832.467	21154
832.606	21230
832.744	21108
832.883	21302
833.022	21245
833.16	21355
833.299	21386
833.437	21652
833.576	21679
833.714	21911
833.852	22128
833.991	22226
834.129	22451
834.267	22306
834.406	22249
834.544	22192
834.682	22173
834.821	21979
834.959	22078
835.097	21656
835.235	21618
835.373	21519
835.511	21367
835.65	21226
835.788	21100
835.926	20910
836.064	20834
836.202	20876
836.34	20876
836.478	20914
836.615	20735
836.753	20906
836.891	20849
837.029	20998
837.167	20876
837.305	20689
837.443	20594
837.58	20575
837.718	20727
837.856	20632
837.993	20530
838.131	20621
838.269	20465
838.406	20454
838.544	20431
838.681	20313
838.819	20180
838.956	20100
839.094	20096
839.231	20161
839.369	20320
839.506	20530
839.643	20286
839.781	20187
839.918	20043
840.055	20054
840.193	20001
840.33	19921
840.467	19989
840.604	19959
840.742	20370
840.879	19921
841.016	19947
841.153	19845
841.29	20100
841.427	20050
841.564	20092
841.701	20027
841.838	19967
841.975	19696
842.112	19970
842.249	19814
842.385	19879
842.522	19989
842.659	19860
842.796	19826
842.933	20050
843.069	19814
843.206	19906
843.343	20081
843.479	19951
843.616	20008
843.752	19830
843.889	19902
844.025	20039
844.162	20031
844.298	20172
844.435	20278
844.571	20533
844.708	20838
844.844	21325
844.98	21618
845.117	22466
845.253	23471
845.389	25346
845.525	29140
845.661	35395
845.798	42490
845.934	47893
846.07	49662
846.206	48110
846.342	43228
846.478	36041
846.614	29946
846.75	25932
846.886	23665
847.022	22242
847.158	21176
847.294	20613
847.429	20263
847.565	19963
847.701	20027
847.837	19438
847.972	19251
848.108	19339
848.244	19270
848.379	19080
848.515	18848
848.65	18913
848.786	18886
848.921	18875
849.057	18928
849.192	18909
849.328	18863
849.463	18852
849.598	18734
849.734	18692
849.869	18582
850.004	18486
850.14	18582
850.275	18597
850.41	18414
850.545	18418
850.68	18342
850.815	18471
850.95	18433
851.085	18593
851.22	18563
851.355	18376
851.49	18509
851.625	18441
851.76	18445
851.895	18384
852.03	18445
852.165	18532
852.299	18475
852.434	18601
852.569	18547
852.703	18585
852.838	18616
852.973	18764
853.107	18593
853.242	18551
853.376	18570
853.511	18410
853.645	18559
853.78	18760
853.914	18707
854.048	18650
854.183	18677
854.317	18741
854.451	18867
854.585	18821
854.72	18719
854.854	18779
854.988	18582
855.122	18551
855.256	18437
855.39	18525
855.524	18642
855.658	18494
855.792	18429
855.926	18467
856.06	18486
856.194	18429
856.327	18239
856.461	18350
856.595	18296
856.729	18365
856.862	18350
856.996	18388
857.13	18247
857.263	18395
857.397	18361
857.53	18186
857.664	18300
857.797	18323
857.931	18388
858.064	18197
858.197	18281
858.331	18258
858.464	18136
858.597	18106
858.731	18121
858.864	18114
858.997	18095
859.13	18140
859.263	18213
859.396	18319
859.529	18144
859.662	18049
859.795	18083
859.928	18136
860.061	18216
860.194	18247
860.327	18194
860.46	18117
860.592	18148
860.725	18243
860.858	18186
860.99	18072
861.123	17996
861.256	18068
861.388	18140
861.521	18711
861.653	18041
861.786	17950
861.918	17908
862.05	17958
862.183	17939
862.315	18064
862.447	18129
862.58	18106
862.712	17817
862.844	17798
862.976	17828
863.108	17882
863.24	18235
863.372	17760
863.504	17718
863.636	17764
863.768	17779
863.9	17783
864.032	17668
864.164	17748
864.296	17741
864.428	17923
864.559	17832
864.691	17859
864.823	17828
864.954	17760
865.086	17741
865.217	17684
865.349	17676
865.48	17741
865.612	17733
865.743	17916
865.875	17672
866.006	17642
866.137	17615
866.269	17737
866.4	17661
866.531	17665
866.662	17646
866.793	17691
866.924	17581
867.055	17676
867.186	17710
867.317	17554
867.448	17562
867.579	17547
867.71	17604
867.841	17516
867.972	17562
868.103	17623
868.233	17695
868.364	17634
868.495	17878
868.625	17916
868.756	17923
868.886	17809
869.017	17927
869.147	17992
869.278	18121
869.408	17961
869.539	17980
869.669	18045
869.799	17999
869.929	18121
870.06	18076
870.19	18330
870.32	18262
870.45	18346
870.58	18441
870.71	18506
870.84	18467
870.97	18369
871.1	18506
871.23	18574
871.36	18627
871.489	18627
871.619	18578
871.749	18597
871.879	18661
872.008	18856
872.138	18677
872.267	18673
872.397	18684
872.526	18582
872.656	18525
872.785	18570
872.915	18817
873.044	18939
873.173	18890
873.303	18863
873.432	18890
873.561	19053
873.69	18837
873.819	18970
873.948	19061
874.077	19046
874.206	18981
874.335	19019
874.464	19289
874.593	19365
874.722	19441
874.851	19491
874.979	19499
875.108	19559
875.237	19537
875.365	19510
875.494	19597
875.623	19750
875.751	19647
875.88	19727
876.008	19879
876.136	19955
876.265	20256
876.393	20427
876.521	20427
876.65	20530
876.778	20549
876.906	20560
877.034	20617
877.162	20777
877.29	20727
877.418	20811
877.546	20914
877.674	21093
877.802	21226
877.93	21214
878.058	21583
878.185	21660
878.313	22029
878.441	22394
878.568	22615
878.696	23269
878.824	24311
878.951	25331
879.079	27013
879.206	29197
879.333	31289
879.461	32998
879.588	34166
879.715	34128
879.842	33180
879.97	31377
880.097	29048
880.224	27340
880.351	26187
880.478	25228
880.605	24601
880.732	24201
880.859	24133
880.986	23745
881.112	23657
881.239	23512
881.366	23277
881.493	23124
881.619	23269
881.746	23212
881.872	23277
881.999	23231
882.125	23246
882.252	23292
882.378	23543
882.505	23676
882.631	23581
882.757	23315
882.883	23330
883.01	23345
883.136	23185
883.262	23181
883.388	23128
883.514	23296
883.64	23227
883.766	23246
883.892	22942
884.018	22968
884.143	23341
884.269	23395
884.395	23006
884.52	22873
884.646	23083
884.772	23029
884.897	23010
885.023	23056
885.148	23140
885.274	23090
885.399	22923
885.524	22748
885.65	22565
885.775	22622
885.9	22268
886.025	22318
886.15	22192
886.275	21804
886.4	21717
886.525	21557
886.65	21443
886.775	21249
886.9	21386
887.025	21401
887.149	20975
887.274	20826
887.399	20815
887.523	20625
887.648	20541
887.773	20218
887.897	20454
888.021	20271
888.146	20176
888.27	20149
888.395	20164
888.519	20096
888.643	20103
888.767	19951
888.891	19807
889.015	19586
889.139	19571
889.263	19533
889.387	19677
889.511	19601
889.635	19578
889.759	19457
889.883	19384
890.006	19438
890.13	19388
890.254	19304
890.377	19225
890.501	19019
890.624	19027
890.748	19103
890.871	18901
890.995	18848
891.118	18688
891.241	18738
891.364	18623
891.488	18627
891.611	18623
891.734	18536
891.857	18559
891.98	18521
892.103	18593
892.226	18490
892.349	18445
892.471	18197
892.594	18254
892.717	18247
892.839	18209
892.962	18292
893.085	18365
893.207	18296
893.33	18186
893.452	18057
893.575	18228
893.697	18049
893.819	18121
893.941	18270
894.064	18216
894.186	17958
894.308	18034
894.43	17958
894.552	17984
894.674	17954
894.796	17786
894.918	17866
895.04	17771
895.161	17931
895.283	17798
895.405	17741
895.526	17760
895.648	17771
895.769	17859
895.891	17745
896.012	17809
896.134	17885
896.255	17729
896.376	17790
896.498	17756
896.619	17824
896.74	17737
896.861	17935
896.982	18060
897.103	18174
897.224	18030
897.345	17870
897.466	17889
897.587	17920
897.708	17984
897.828	17965
897.949	17942
898.07	17714
898.19	17798
898.311	18003
898.431	17840
898.552	17904
898.672	17912
898.792	17950
898.913	17931
899.033	17745
899.153	17703
899.273	17543
899.393	17687
899.513	17821
899.633	17786
899.753	17684
899.873	17649
899.993	17767
900.113	17532
900.232	17676
900.352	17619
900.472	17512
900.591	17505
900.711	17604
900.83	17421
900.95	17585
901.069	17615
901.189	17376
901.308	17212
901.427	17033
901.546	17109
901.665	17086
901.784	17155
901.904	16976
902.023	16824
902.141	16622
902.26	16546
902.379	16649
902.498	16508
902.617	16531
902.735	16538
902.854	16322
902.973	16394
903.091	16109
903.21	16135
903.328	16063
903.446	16147
903.565	16010
903.683	15941
903.801	15781
903.919	15911
904.038	15869
904.156	15644
904.274	15709
904.392	15728
904.51	15656
904.627	15739
904.745	15755
904.863	15663
904.981	15458
905.098	15393
905.216	15378
905.334	15393
905.451	15431
905.569	15291
905.686	15431
905.803	15340
905.921	15097
906.038	15230
906.155	15058
906.272	14986
906.389	14990
906.506	14902
906.623	14830
906.74	14845
906.857	14750
906.974	14743
907.091	14963
907.208	14952
907.324	14826
907.441	14823
907.557	14621
907.674	14522
907.79	14568
907.907	14606
908.023	14606
908.139	14590
908.256	14434
908.372	14469
908.488	14492
908.604	14305
908.72	14282
908.836	14305
908.952	14252
909.068	14370
909.184	14381
909.3	14339
909.415	14408
909.531	14339
909.647	14050
909.762	13951
909.878	13993
909.993	14153
910.108	14062
910.224	14092
910.339	13940
910.454	13974
910.57	13932
910.685	13753
910.8	14084
910.915	14138
911.03	13864
911.145	13715
911.259	13811
911.374	13662
911.489	13632
911.604	13616
911.718	13563
911.833	13350
911.947	13278
912.062	13270
912.176	13476
912.291	13400
912.405	13434
912.519	13693
912.633	13700
912.748	13502
912.862	13495
912.976	13373
913.09	13194
913.204	13221
913.318	13240
913.431	13491
913.545	13381
913.659	13502
913.772	13247
913.886	13187
914	13187
914.113	13282
914.226	13263
914.34	13225
914.453	13126
914.566	13175
914.68	13046
914.793	13107
914.906	12935
915.019	12810
915.132	12848
915.245	12863
915.358	12821
915.47	12901
915.583	12935
915.696	12935
915.809	13034
915.921	13004
916.034	12753
916.146	12829
916.259	12791
916.371	12951
916.483	12817
916.595	12715
916.708	12916
916.82	12783
916.932	12852
917.044	12757
917.156	12810
917.268	12597
917.38	12688
917.491	12627
917.603	12623
917.715	12642
917.826	12783
917.938	12604
918.049	12464
918.161	12528
918.272	12707
918.384	12730
918.495	12574
918.606	12384
918.717	12323
918.828	12323
918.939	12437
919.05	12262
919.161	12353
919.272	12159
919.383	12182
919.494	12536
919.604	12559
919.715	12346
919.826	12258
919.936	12327
920.047	12369
920.157	12342
920.267	12490
920.378	12429
920.488	12391
920.598	12585
920.708	12665
920.818	12506
920.928	12471
921.038	12719
921.148	12563
921.258	12384
921.368	12251
921.477	12159
921.587	12117
921.697	11950
921.806	12171
921.916	12049
922.025	11832
922.134	11775
922.244	11786
922.353	11828
922.462	11649
922.571	11493
922.68	11478
922.789	11414
922.898	11509
923.007	11364
923.116	11471
923.224	11353
923.333	11395
923.442	11337
923.55	11334
923.659	11345
923.767	11376
923.876	11254
923.984	11337
924.092	11212
924.201	11322
924.309	11181
924.417	11269
924.525	11075
924.633	11235
924.741	11946
924.849	10995
924.956	11170
925.064	10995
925.172	10824
925.279	10972
925.387	10934
925.494	11033
925.602	11090
925.709	11045
925.816	10881
925.924	10927
926.031	11003
926.138	10968
926.245	11037
926.352	10835
926.459	10942
926.566	11056
926.673	10915
926.779	10771
926.886	10763
926.993	10611
927.099	10675
927.206	10637
927.312	10508
927.419	10687
927.525	10649
927.631	10599
927.737	10531
927.843	10451
927.95	10314
928.056	10432
928.162	10500
928.267	10558
928.373	11155
928.479	10470
928.585	10409
928.69	10447
928.796	10516
928.901	10375
929.007	10341
929.112	10402
929.218	10337
929.323	10299
929.428	10234
929.533	10382
929.638	10200
929.743	10246
929.848	10219
929.953	10211
930.058	10150
930.163	9972
930.267	9987
930.372	10150
930.477	9968
930.581	10196
930.685	10063
930.79	9915
930.894	9945
930.998	9922
931.103	10006
931.207	9682
931.311	9485
931.415	9614
931.519	9351
931.623	9321
