Data from test_V78500241_2109.txt Node
Date: Fri Mar 25 14:48:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22200
801.214	21987
801.356	21770
801.499	21713
801.641	21583
801.783	21389
801.926	21435
802.068	21504
802.211	21302
802.353	21161
802.496	20986
802.638	21001
802.78	20941
802.923	20769
803.065	20720
803.208	20769
803.35	20762
803.492	20895
803.635	20914
803.777	20826
803.919	20842
804.061	21211
804.204	20956
804.346	20769
804.488	20758
804.63	20800
804.773	20731
804.915	20743
805.057	20807
805.199	20621
805.341	20811
805.483	20861
805.626	20735
805.768	20686
805.91	20750
806.052	20743
806.194	20602
806.336	20883
806.478	20636
806.62	20701
806.762	20773
806.904	20929
807.046	21142
807.188	21039
807.33	21184
807.472	21077
807.614	20891
807.756	20956
807.898	20857
808.04	20861
808.182	20705
808.324	20864
808.465	20944
808.607	20975
808.749	20979
808.891	21233
809.033	21374
809.174	21245
809.316	21077
809.458	21077
809.6	21036
809.741	21169
809.883	21180
810.025	21275
810.166	21192
810.308	21245
810.45	21237
810.591	21116
810.733	21176
810.875	20933
811.016	20735
811.158	20785
811.299	20982
811.441	20986
811.582	20960
811.724	20845
811.865	20731
812.007	20792
812.148	20777
812.29	20845
812.431	20971
812.573	21123
812.714	21260
812.855	21412
812.997	21397
813.138	21587
813.279	21466
813.421	21332
813.562	21264
813.703	21214
813.845	21108
813.986	20663
814.127	20655
814.268	20461
814.41	20549
814.551	20431
814.692	20484
814.833	20309
814.974	20317
815.115	20370
815.256	20271
815.397	20199
815.539	20305
815.68	20229
815.821	20096
815.962	20187
816.103	20092
816.244	19936
816.385	19917
816.526	19917
816.666	19780
816.807	19628
816.948	19571
817.089	19723
817.23	19571
817.371	19563
817.512	19556
817.653	19544
817.793	19407
817.934	19628
818.075	19510
818.216	19529
818.356	19540
818.497	19491
818.638	19232
818.778	19312
818.919	19274
819.06	19297
819.2	19354
819.341	19327
819.481	19533
819.622	19632
819.762	19795
819.903	19731
820.043	19559
820.184	19521
820.324	19487
820.465	19647
820.605	19674
820.746	19533
820.886	19346
821.026	19502
821.167	19499
821.307	19571
821.447	19480
821.588	19483
821.728	19206
821.868	19019
822.008	18932
822.149	19057
822.289	18909
822.429	18631
822.569	18669
822.709	18589
822.849	18490
822.99	18330
823.13	18422
823.27	18384
823.41	18289
823.55	18041
823.69	18300
823.83	18224
823.97	18194
824.11	18144
824.25	18007
824.389	17965
824.529	18102
824.669	18053
824.809	18114
824.949	18106
825.089	18140
825.228	18057
825.368	17783
825.508	17722
825.648	17901
825.787	17882
825.927	17855
826.067	17859
826.206	17748
826.346	17726
826.485	17756
826.625	17840
826.765	17965
826.904	17767
827.044	17611
827.183	17486
827.323	17524
827.462	17562
827.601	17410
827.741	17493
827.88	17482
828.02	17414
828.159	17425
828.298	17478
828.437	17604
828.577	17501
828.716	17585
828.855	17493
828.994	17235
829.134	17341
829.273	17353
829.412	17208
829.551	17181
829.69	17269
829.829	17254
829.968	17429
830.107	17284
830.246	17242
830.385	17159
830.524	17235
830.663	16999
830.802	17086
