Data from test_V78500241_1650.txt Node
Date: Fri Mar 25 14:45:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22337
801.214	22253
801.356	21937
801.499	21865
801.641	21618
801.783	21652
801.926	21629
802.068	21591
802.211	21583
802.353	21576
802.496	21180
802.638	21169
802.78	21184
802.923	21096
803.065	21058
803.208	21013
803.35	21005
803.492	21218
803.635	21180
803.777	21043
803.919	21123
804.061	21428
804.204	21051
804.346	20982
804.488	20887
804.63	21024
804.773	20902
804.915	20956
805.057	21173
805.199	20941
805.341	20929
805.483	21199
805.626	21039
805.768	21051
805.91	20929
806.052	21036
806.194	20864
806.336	21085
806.478	20937
806.62	20891
806.762	20982
806.904	21104
807.046	21325
807.188	21363
807.33	21291
807.472	21329
807.614	21287
807.756	21249
807.898	21001
808.04	21032
808.182	20952
808.324	21093
808.465	21047
808.607	21214
808.749	21359
808.891	21359
809.033	21736
809.174	21500
809.316	21412
809.458	21321
809.6	21329
809.741	21397
809.883	21534
810.025	21492
810.166	21656
810.308	21530
810.45	21500
810.591	21386
810.733	21279
810.875	21222
811.016	20986
811.158	20967
811.299	21173
811.441	21329
811.582	21138
811.724	20948
811.865	20960
812.007	21043
812.148	21135
812.29	21104
812.431	21264
812.573	21370
812.714	21431
812.855	21610
812.997	21812
813.138	21808
813.279	21675
813.421	21671
813.562	21481
813.703	21389
813.845	21386
813.986	21028
814.127	20838
814.268	20701
814.41	20724
814.551	20613
814.692	20632
814.833	20564
814.974	20621
815.115	20674
815.256	20450
815.397	20438
815.539	20568
815.68	20465
815.821	20374
815.962	20457
816.103	20278
816.244	20233
816.385	20149
816.526	20138
816.666	20031
816.807	19868
816.948	19830
817.089	20027
817.23	19856
817.371	19811
817.512	19784
817.653	19708
817.793	19719
817.934	19849
818.075	19769
818.216	19788
818.356	19788
818.497	19575
818.638	19510
818.778	19491
818.919	19487
819.06	19544
819.2	19518
819.341	19780
819.481	19616
819.622	19909
819.762	19921
819.903	19913
820.043	19811
820.184	19784
820.324	19841
820.465	19894
820.605	19772
820.746	19780
820.886	19685
821.026	19731
821.167	19780
821.307	19750
821.447	19521
821.588	19563
821.728	19480
821.868	19350
822.008	19187
822.149	19031
822.289	19069
822.429	18871
822.569	18795
822.709	18779
822.849	18608
