Data from test_V78500241_2704.txt Node
Date: Fri Mar 25 14:52:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21907
801.214	21789
801.356	21675
801.499	21507
801.641	21340
801.783	21393
801.926	21431
802.068	21313
802.211	21207
802.353	21123
802.496	21020
802.638	20838
802.78	20746
802.923	20689
803.065	20693
803.208	20659
803.35	20667
803.492	20880
803.635	20743
803.777	20659
803.919	20800
804.061	21081
804.204	20785
804.346	20667
804.488	20651
804.63	20632
804.773	20533
804.915	20587
805.057	20731
805.199	20568
805.341	20659
805.483	20800
805.626	20754
805.768	20560
805.91	20754
806.052	20503
806.194	20473
806.336	20739
806.478	20617
806.62	20617
806.762	20667
806.904	20830
807.046	20960
807.188	20990
807.33	20933
807.472	20994
807.614	20838
807.756	20921
807.898	20697
808.04	20678
808.182	20773
808.324	20648
808.465	20693
808.607	20902
808.749	21047
808.891	21077
809.033	21161
809.174	21093
809.316	20990
809.458	20914
809.6	20998
809.741	21062
809.883	20921
810.025	21017
810.166	21161
810.308	21020
810.45	21055
810.591	20914
810.733	20773
810.875	20815
811.016	20583
811.158	20674
811.299	20773
811.441	20891
811.582	20830
811.724	20693
811.865	20819
812.007	20659
812.148	20686
812.29	20731
812.431	20986
812.573	21028
812.714	21051
812.855	21256
812.997	21306
813.138	21507
813.279	21393
813.421	21279
813.562	21256
813.703	20998
813.845	20982
813.986	20587
814.127	20484
814.268	20355
814.41	20377
814.551	20187
814.692	20305
814.833	20195
814.974	20195
815.115	20271
815.256	20054
815.397	20073
815.539	20119
815.68	20092
815.821	19921
815.962	20024
816.103	19887
816.244	19841
816.385	19791
816.526	19700
816.666	19689
816.807	19453
816.948	19533
817.089	19540
817.23	19445
817.371	19358
817.512	19457
817.653	19472
817.793	19403
817.934	19419
818.075	19548
818.216	19453
818.356	19346
818.497	19282
818.638	19069
818.778	19103
818.919	19042
819.06	19118
819.2	19194
819.341	19331
819.481	19289
819.622	19502
819.762	19559
819.903	19510
820.043	19521
820.184	19464
820.324	19396
820.465	19335
820.605	19445
820.746	19358
820.886	19247
821.026	19312
821.167	19312
821.307	19445
821.447	19343
821.588	19236
821.728	19240
821.868	19004
822.008	18844
822.149	18916
822.289	18825
822.429	18566
822.569	18498
822.709	18585
822.849	18239
822.99	18426
823.13	18289
823.27	18353
823.41	18144
823.55	18125
823.69	18178
823.83	18171
823.97	18057
824.11	17870
824.25	17843
824.389	17916
824.529	17935
824.669	17908
824.809	17984
824.949	17832
825.089	18003
825.228	18007
825.368	17703
825.508	17764
825.648	17615
825.787	17779
825.927	17767
826.067	17687
826.206	17703
826.346	17748
826.485	17714
826.625	17729
826.765	17745
826.904	17691
827.044	17471
827.183	17326
827.323	17341
827.462	17452
827.601	17417
827.741	17402
827.88	17516
828.02	17254
828.159	17379
828.298	17410
828.437	17391
828.577	17284
828.716	17471
828.855	17471
828.994	17220
829.134	17166
829.273	17189
829.412	17033
829.551	17064
829.69	17121
829.829	17147
829.968	17109
830.107	17041
830.246	17189
830.385	17022
830.524	16946
830.663	16995
830.802	16930
830.941	16801
831.08	16839
831.219	16892
831.357	16752
831.496	16976
831.635	16805
831.774	16774
831.913	16656
832.051	16622
832.19	16531
832.329	16584
832.467	16459
832.606	16405
832.744	16481
832.883	16519
833.022	16489
833.16	16550
833.299	16558
833.437	16489
833.576	16573
833.714	16527
833.852	16497
833.991	16550
834.129	16592
834.267	16527
834.406	16504
834.544	16535
834.682	16527
834.821	16493
834.959	16710
835.097	16356
835.235	16630
835.373	16535
835.511	16519
835.65	16474
835.788	16451
835.926	16352
836.064	16329
