Data from test_V78500241_2445.txt Node
Date: Fri Mar 25 14:50:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22067
801.214	21861
801.356	21770
801.499	21701
801.641	21587
801.783	21370
801.926	21545
802.068	21481
802.211	21477
802.353	21306
802.496	21070
802.638	20986
802.78	20933
802.923	20883
803.065	20788
803.208	20804
803.35	20701
803.492	20963
803.635	20937
803.777	20773
803.919	20986
804.061	21184
804.204	20880
804.346	20705
804.488	20765
804.63	20811
804.773	20727
804.915	20712
805.057	20811
805.199	20693
805.341	20788
805.483	20765
805.626	20739
805.768	20682
805.91	20743
806.052	20754
806.194	20609
806.336	20941
806.478	20632
806.62	20693
806.762	20735
806.904	20914
807.046	21077
807.188	20952
807.33	21062
807.472	21036
807.614	21051
807.756	20990
807.898	20849
808.04	20773
808.182	20777
808.324	20807
808.465	20857
808.607	20883
808.749	21100
808.891	21180
809.033	21306
809.174	21214
809.316	21157
809.458	21081
809.6	21100
809.741	21119
809.883	21123
810.025	21321
810.166	21329
810.308	21260
810.45	21161
810.591	21127
810.733	20994
810.875	20910
811.016	20788
811.158	20678
811.299	20800
811.441	20956
811.582	20986
811.724	20853
811.865	20701
812.007	20868
812.148	20788
812.29	20956
812.431	20876
812.573	21108
812.714	21336
812.855	21287
812.997	21454
813.138	21530
813.279	21378
813.421	21488
813.562	21256
813.703	21176
813.845	20880
813.986	20670
814.127	20568
814.268	20514
814.41	20374
814.551	20343
814.692	20431
814.833	20400
814.974	20408
815.115	20400
815.256	20225
815.397	20202
815.539	20282
815.68	20126
815.821	20073
815.962	20218
816.103	20001
816.244	19936
816.385	19852
816.526	19715
816.666	19746
816.807	19499
816.948	19693
817.089	19635
817.23	19544
817.371	19502
817.512	19533
817.653	19487
817.793	19381
817.934	19499
818.075	19426
818.216	19415
818.356	19495
818.497	19312
818.638	19053
818.778	19251
818.919	19160
819.06	19274
819.2	19289
819.341	19392
819.481	19426
819.622	19514
819.762	19803
819.903	19693
820.043	19537
820.184	19506
820.324	19495
820.465	19548
820.605	19563
820.746	19514
820.886	19354
821.026	19384
821.167	19460
821.307	19567
821.447	19403
821.588	19316
821.728	19198
821.868	19076
822.008	18951
822.149	18852
822.289	18947
822.429	18692
822.569	18623
822.709	18540
822.849	18464
822.99	18403
823.13	18353
823.27	18376
823.41	18266
823.55	18228
823.69	18182
823.83	18171
823.97	18125
824.11	18011
824.25	17954
824.389	18007
824.529	17984
824.669	18049
