Data from test_V78500241_3142.txt Node
Date: Fri Mar 25 14:55:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22006
801.214	22051
801.356	21671
801.499	21713
801.641	21561
801.783	21530
801.926	21576
802.068	21401
802.211	21302
802.353	21112
802.496	21009
802.638	20906
802.78	20857
802.923	20834
803.065	20788
803.208	20762
803.35	20773
803.492	20982
803.635	20800
803.777	20792
803.919	20933
804.061	21154
804.204	20823
804.346	20785
804.488	20606
804.63	20739
804.773	20689
804.915	20693
805.057	20773
805.199	20583
805.341	20701
805.483	20815
805.626	20758
805.768	20651
805.91	20560
806.052	20777
806.194	20689
806.336	20750
806.478	20762
806.62	20598
806.762	20804
806.904	20902
807.046	20998
807.188	20998
807.33	20925
807.472	21093
807.614	20845
807.756	20929
807.898	20758
808.04	20629
808.182	20830
808.324	20705
808.465	20845
808.607	20971
808.749	21062
808.891	21108
809.033	21207
809.174	21062
809.316	21036
809.458	20952
809.6	20929
809.741	21020
809.883	21104
810.025	21249
810.166	21336
810.308	21199
810.45	21135
810.591	21066
810.733	21039
810.875	20788
811.016	20689
811.158	20686
811.299	20838
811.441	21009
811.582	20941
811.724	20815
811.865	20796
812.007	20712
812.148	20739
812.29	20891
812.431	20910
812.573	21096
812.714	21226
812.855	21374
812.997	21420
813.138	21515
813.279	21488
813.421	21386
813.562	21142
813.703	20990
813.845	21020
813.986	20800
814.127	20480
814.268	20495
814.41	20431
814.551	20290
814.692	20408
814.833	20313
814.974	20263
815.115	20347
815.256	20218
815.397	20210
815.539	20138
815.68	20172
815.821	20001
815.962	20107
816.103	20027
816.244	19913
816.385	19750
816.526	19875
816.666	19590
816.807	19457
816.948	19609
817.089	19818
817.23	19510
817.371	19537
817.512	19510
817.653	19460
817.793	19430
817.934	19460
818.075	19464
818.216	19487
818.356	19396
818.497	19270
818.638	19126
818.778	19213
818.919	19217
819.06	19217
819.2	19289
819.341	19259
819.481	19335
819.622	19468
819.762	19696
819.903	19578
820.043	19552
820.184	19411
820.324	19575
820.465	19533
820.605	19476
820.746	19426
820.886	19213
821.026	19537
821.167	19392
821.307	19453
821.447	19324
821.588	19240
821.728	19038
821.868	19084
822.008	18863
822.149	18844
822.289	18913
822.429	18642
822.569	18551
822.709	18509
822.849	18342
822.99	18311
823.13	18388
823.27	18304
823.41	18273
823.55	18083
823.69	18251
823.83	18205
823.97	18030
824.11	18007
824.25	17939
824.389	18038
824.529	17912
824.669	17965
824.809	17992
824.949	17973
825.089	17958
825.228	17920
825.368	17775
825.508	17752
825.648	17668
825.787	17703
825.927	17824
826.067	17562
826.206	17718
826.346	17726
826.485	17779
826.625	17691
826.765	17870
826.904	17817
827.044	17505
827.183	17532
827.323	17334
827.462	17429
827.601	17402
827.741	17288
827.88	17212
828.02	17292
828.159	17379
828.298	17509
828.437	17410
828.577	17311
828.716	17520
828.855	17368
828.994	17159
829.134	17200
829.273	17197
829.412	17136
829.551	17075
829.69	17162
829.829	17159
829.968	17200
830.107	17094
830.246	17170
830.385	17075
830.524	17025
830.663	16915
830.802	16927
830.941	16706
831.08	16733
831.219	16778
831.357	16801
831.496	16915
831.635	16725
831.774	16812
831.913	16702
832.051	16653
832.19	16485
832.329	16615
832.467	16440
832.606	16299
832.744	16428
832.883	16455
833.022	16268
833.16	16360
833.299	16470
833.437	16531
833.576	16516
833.714	16382
833.852	16542
833.991	16550
834.129	16462
834.267	16546
834.406	16565
834.544	16500
834.682	16577
834.821	16443
834.959	16717
835.097	16447
835.235	16755
835.373	16573
835.511	16523
835.65	16497
835.788	16447
835.926	16306
836.064	16261
836.202	16192
836.34	16352
836.478	16455
836.615	16337
836.753	16424
836.891	16474
837.029	16402
837.167	16341
837.305	16367
837.443	16242
837.58	16268
837.718	16268
837.856	16352
837.993	16177
838.131	16215
838.269	16131
838.406	16261
838.544	16158
838.681	15994
838.819	15983
838.956	15819
839.094	15781
839.231	15819
839.369	15876
839.506	16185
839.643	16048
839.781	15880
839.918	15823
840.055	15797
840.193	15808
840.33	15827
840.467	15770
840.604	15865
840.742	16124
840.879	15717
841.016	15739
841.153	15690
841.29	15941
841.427	15880
841.564	15880
841.701	15755
841.838	15819
841.975	15793
842.112	15793
842.249	15622
842.385	15591
842.522	15690
842.659	15644
842.796	15534
842.933	15610
843.069	15416
843.206	15515
843.343	15671
843.479	15644
843.616	15641
843.752	15405
843.889	15374
844.025	15633
844.162	15370
844.298	15424
844.435	15355
844.571	15332
844.708	15481
844.844	15507
844.98	15530
845.117	15477
845.253	15283
845.389	15283
845.525	15363
845.661	15310
845.798	15108
845.934	15272
846.07	15123
846.206	15252
846.342	15370
846.478	15123
846.614	14914
846.75	14868
846.886	14872
847.022	15085
847.158	15017
847.294	14975
847.429	14944
847.565	14948
847.701	15081
847.837	14724
847.972	14674
848.108	14796
848.244	14705
848.379	14575
848.515	14537
848.65	14400
848.786	14537
848.921	14568
849.057	14590
849.192	14556
849.328	14530
849.463	14461
849.598	14461
849.734	14480
849.869	14339
850.004	14434
850.14	14339
850.275	14332
850.41	14233
850.545	14305
850.68	14252
850.815	14278
850.95	14298
851.085	14476
851.22	14374
851.355	14301
851.49	14252
851.625	14362
851.76	14366
851.895	14240
852.03	14126
852.165	14263
852.299	14290
852.434	14419
852.569	14389
852.703	14320
852.838	14427
852.973	14442
853.107	14469
853.242	14309
853.376	14168
853.511	14088
853.645	14191
853.78	14275
853.914	14138
854.048	14069
854.183	14153
854.317	14202
854.451	14278
854.585	14187
854.72	14050
854.854	14290
854.988	14103
855.122	14210
855.256	14050
855.39	14240
855.524	14206
855.658	14164
855.792	14115
855.926	14218
856.06	14225
856.194	14244
856.327	14298
856.461	14134
856.595	14145
856.729	14195
856.862	14199
856.996	14248
857.13	14309
857.263	14393
857.397	14298
857.53	14164
857.664	14259
857.797	14317
857.931	14343
858.064	14229
858.197	14298
858.331	14077
858.464	14092
858.597	14100
858.731	14065
858.864	14176
858.997	14115
859.13	14244
859.263	14248
859.396	14214
859.529	14206
859.662	14134
859.795	14096
859.928	14123
860.061	14290
860.194	14358
860.327	14240
860.46	14145
860.592	14237
860.725	14351
860.858	14252
860.99	14103
861.123	14024
861.256	14123
861.388	14187
861.521	14868
861.653	14149
861.786	13959
861.918	14054
862.05	14062
862.183	14012
862.315	14134
862.447	14195
862.58	14081
862.712	13986
862.844	13898
862.976	14123
863.108	14039
863.24	14396
863.372	13967
863.504	13951
863.636	13978
863.768	13932
863.9	13959
864.032	13917
864.164	13898
864.296	14031
864.428	14073
864.559	14054
864.691	14077
864.823	13951
864.954	13982
865.086	14024
865.217	13997
865.349	13864
865.48	13947
865.612	13978
865.743	14054
865.875	13906
866.006	13986
866.137	13830
866.269	13906
866.4	13887
866.531	13959
866.662	13932
866.793	13890
866.924	13978
867.055	13955
867.186	13951
867.317	13913
867.448	13879
867.579	13852
867.71	13883
867.841	13925
867.972	13967
868.103	13947
868.233	13860
868.364	13928
868.495	14016
868.625	14142
868.756	14187
868.886	14054
869.017	14153
869.147	14259
869.278	14221
869.408	14126
869.539	14218
869.669	14229
869.799	14214
869.929	14385
870.06	14320
870.19	14518
870.32	14503
870.45	14564
870.58	14545
870.71	14746
870.84	14800
870.97	14537
871.1	14514
871.23	14697
871.36	14788
871.489	14804
871.619	14735
871.749	14781
871.879	14921
872.008	14861
872.138	14792
872.267	14754
872.397	14667
872.526	14659
872.656	14552
872.785	14629
872.915	14785
873.044	14861
873.173	14857
873.303	14967
873.432	14826
873.561	14914
873.69	14876
873.819	14910
873.948	15013
874.077	14788
874.206	14754
874.335	14899
874.464	14979
874.593	15222
874.722	15089
874.851	15093
874.979	15237
875.108	15180
875.237	15028
875.365	15138
875.494	15222
875.623	15230
875.751	15165
875.88	15173
876.008	15264
876.136	15386
876.265	15637
876.393	15686
876.521	15606
876.65	15618
876.778	15534
876.906	15644
877.034	15462
