Data from test_V78500241_2413.txt Node
Date: Fri Mar 25 14:50:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22169
801.214	22044
801.356	21766
801.499	21766
801.641	21530
801.783	21557
801.926	21382
802.068	21420
802.211	21416
802.353	21306
802.496	21157
802.638	21020
802.78	21032
802.923	20796
803.065	20830
803.208	20796
803.35	20781
803.492	20918
803.635	20918
803.777	20800
803.919	20914
804.061	21089
804.204	20842
804.346	20849
804.488	20636
804.63	20815
804.773	20583
804.915	20693
805.057	20902
805.199	20621
805.341	20880
805.483	20804
805.626	20845
805.768	20625
805.91	20788
806.052	20781
806.194	20655
806.336	20929
806.478	20724
806.62	20773
806.762	20785
806.904	20876
807.046	21146
807.188	21051
807.33	21024
807.472	21066
807.614	20998
807.756	20933
807.898	20769
808.04	20800
808.182	20857
808.324	20872
808.465	20868
808.607	21093
808.749	21138
808.891	21348
809.033	21203
809.174	21363
809.316	21146
809.458	21150
809.6	21093
809.741	21275
809.883	21218
810.025	21321
810.166	21157
810.308	21275
810.45	21264
810.591	21275
810.733	20960
810.875	20941
811.016	20880
811.158	20853
811.299	21009
811.441	21112
811.582	20929
811.724	20929
811.865	20792
812.007	20948
812.148	20800
812.29	20853
812.431	21085
812.573	21180
812.714	21310
812.855	21420
812.997	21408
813.138	21542
813.279	21481
813.421	21401
813.562	21336
813.703	21112
813.845	21077
813.986	20689
814.127	20587
814.268	20385
814.41	20579
814.551	20533
814.692	20522
814.833	20419
814.974	20400
815.115	20457
815.256	20362
815.397	20180
815.539	20221
815.68	20199
815.821	20168
815.962	20069
816.103	20221
816.244	20008
816.385	19868
816.526	19944
816.666	19723
816.807	19609
816.948	19674
817.089	19723
817.23	19616
817.371	19559
817.512	19635
817.653	19586
817.793	19400
817.934	19582
818.075	19715
818.216	19449
818.356	19582
818.497	19354
818.638	19240
818.778	19236
818.919	19278
819.06	19263
819.2	19381
819.341	19422
819.481	19460
819.622	19590
819.762	19845
819.903	19776
820.043	19708
820.184	19597
820.324	19609
820.465	19590
820.605	19510
820.746	19521
820.886	19476
821.026	19506
821.167	19487
821.307	19567
821.447	19426
821.588	19282
821.728	19225
821.868	19031
822.008	18935
822.149	18924
822.289	18954
822.429	18764
822.569	18681
822.709	18745
822.849	18460
822.99	18384
823.13	18426
823.27	18384
823.41	18254
823.55	18098
823.69	18163
823.83	18209
823.97	18194
824.11	18095
824.25	18049
824.389	17942
824.529	18057
824.669	18068
824.809	18049
824.949	18117
825.089	18148
825.228	17984
825.368	17805
825.508	17870
825.648	17790
825.787	17764
825.927	17821
826.067	17714
826.206	17794
826.346	17790
826.485	17771
826.625	17775
826.765	17961
826.904	17760
827.044	17619
827.183	17570
827.323	17467
827.462	17611
827.601	17360
827.741	17448
827.88	17459
828.02	17341
828.159	17410
828.298	17433
828.437	17482
828.577	17387
828.716	17649
828.855	17395
828.994	17307
829.134	17159
829.273	17258
829.412	17124
829.551	17124
829.69	17170
829.829	17246
829.968	17280
830.107	17254
830.246	17143
830.385	17117
830.524	17174
830.663	17041
830.802	16934
830.941	16889
831.08	16839
831.219	16911
831.357	16904
831.496	17113
831.635	16927
831.774	16752
831.913	16793
832.051	16622
832.19	16554
832.329	16615
832.467	16558
832.606	16481
832.744	16485
832.883	16504
833.022	16497
833.16	16588
833.299	16504
833.437	16596
833.576	16500
833.714	16691
833.852	16573
833.991	16577
834.129	16634
834.267	16637
834.406	16611
834.544	16607
