Data from test_V78500241_1482.txt Node
Date: Fri Mar 25 14:44:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22504
801.214	22265
801.356	22116
801.499	22048
801.641	21854
801.783	21755
801.926	21816
802.068	21682
802.211	21686
802.353	21599
802.496	21382
802.638	21348
802.78	21249
802.923	21241
803.065	21176
803.208	21009
803.35	21116
803.492	21317
803.635	21355
803.777	21184
803.919	21233
804.061	21477
804.204	21226
804.346	21005
804.488	21047
804.63	21096
804.773	20925
804.915	21100
805.057	21096
805.199	21005
805.341	21135
805.483	21081
805.626	21157
805.768	20902
805.91	21017
806.052	21005
806.194	20944
806.336	21195
806.478	21100
806.62	20956
806.762	21100
806.904	21279
807.046	21519
807.188	21294
807.33	21401
807.472	21496
807.614	21298
807.756	21462
807.898	21393
808.04	21283
808.182	21184
808.324	21264
808.465	21424
808.607	21488
808.749	21682
808.891	21717
809.033	21857
809.174	21633
809.316	21488
809.458	21545
809.6	21492
809.741	21637
809.883	21568
810.025	21728
810.166	21633
810.308	21633
810.45	21599
810.591	21511
810.733	21408
810.875	21226
811.016	21173
811.158	21188
811.299	21329
811.441	21382
811.582	21397
811.724	21214
811.865	21157
812.007	21112
812.148	21180
812.29	21241
812.431	21363
812.573	21454
812.714	21606
812.855	21770
812.997	21800
813.138	22017
813.279	21915
813.421	21926
813.562	21629
813.703	21439
813.845	21348
813.986	21104
814.127	20944
814.268	20857
814.41	20792
814.551	20815
814.692	20823
814.833	20678
814.974	20758
815.115	20731
815.256	20648
815.397	20632
815.539	20613
815.68	20533
815.821	20351
815.962	20575
816.103	20461
816.244	20362
816.385	20263
816.526	20320
816.666	20054
816.807	19898
816.948	20012
817.089	20119
817.23	20001
817.371	19928
817.512	19845
817.653	19944
817.793	19898
817.934	19871
818.075	20050
818.216	19894
818.356	19909
818.497	19750
818.638	19616
818.778	19616
818.919	19693
819.06	19582
819.2	19712
819.341	19856
819.481	19765
819.622	19925
819.762	20164
819.903	20027
820.043	20050
820.184	19921
820.324	19860
820.465	19917
820.605	19909
820.746	19822
820.886	19803
821.026	19871
821.167	19753
821.307	20043
821.447	19833
821.588	19769
821.728	19605
821.868	19499
