Data from test_V78500241_1623.txt Node
Date: Fri Mar 25 14:45:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22257
801.214	22211
801.356	21979
801.499	21808
801.641	21713
801.783	21701
801.926	21572
802.068	21603
802.211	21492
802.353	21424
802.496	21252
802.638	21119
802.78	20979
802.923	21127
803.065	21036
803.208	20990
803.35	20986
803.492	21104
803.635	21116
803.777	20937
803.919	21146
804.061	21287
804.204	21085
804.346	20941
804.488	20956
804.63	21024
804.773	20834
804.915	21001
805.057	21116
805.199	20857
805.341	21017
805.483	20975
805.626	20914
805.768	20853
805.91	20887
806.052	20975
806.194	20842
806.336	21116
806.478	20914
806.62	21009
806.762	20872
806.904	21150
807.046	21359
807.188	21367
807.33	21310
807.472	21412
807.614	21230
807.756	21203
807.898	21062
808.04	21093
808.182	20990
808.324	21085
808.465	21169
808.607	21367
808.749	21420
808.891	21542
809.033	21663
809.174	21637
809.316	21389
809.458	21515
809.6	21256
809.741	21397
809.883	21351
810.025	21542
810.166	21500
810.308	21469
810.45	21481
810.591	21397
810.733	21313
810.875	21176
811.016	21081
811.158	20944
811.299	21218
811.441	21272
811.582	21188
811.724	21081
811.865	21074
812.007	21116
812.148	21081
812.29	21123
812.431	21405
812.573	21488
812.714	21424
812.855	21576
812.997	21762
813.138	21899
813.279	21637
813.421	21576
813.562	21386
813.703	21416
813.845	21184
813.986	21070
814.127	20849
814.268	20762
814.41	20743
814.551	20617
814.692	20689
814.833	20682
814.974	20659
815.115	20746
815.256	20545
815.397	20537
815.539	20545
815.68	20381
815.821	20492
815.962	20526
816.103	20389
816.244	20259
816.385	20225
816.526	20122
816.666	19982
816.807	19875
816.948	19947
817.089	19974
817.23	19917
817.371	19860
817.512	19856
817.653	19731
817.793	19746
817.934	19811
818.075	19814
818.216	19871
818.356	19772
818.497	19609
818.638	19472
818.778	19510
818.919	19445
819.06	19518
819.2	19582
819.341	19613
819.481	19719
819.622	19772
819.762	20065
819.903	19883
820.043	19845
820.184	19780
820.324	19780
820.465	19837
820.605	19860
820.746	19708
820.886	19609
821.026	19738
821.167	19742
821.307	19742
821.447	19708
821.588	19597
821.728	19396
821.868	19388
822.008	19168
822.149	19133
822.289	19091
822.429	18954
822.569	18833
822.709	18935
822.849	18688
822.99	18639
823.13	18749
823.27	18673
823.41	18540
823.55	18353
823.69	18494
823.83	18540
823.97	18566
824.11	18277
824.25	18277
824.389	18319
824.529	18239
824.669	18083
824.809	18525
824.949	18437
825.089	18292
825.228	18315
825.368	18144
825.508	18079
825.648	18114
825.787	18049
825.927	18076
826.067	18011
826.206	18011
826.346	18064
826.485	18060
826.625	17916
826.765	18053
826.904	17973
827.044	17809
827.183	17828
827.323	17687
827.462	17809
827.601	17608
827.741	17684
827.88	17726
828.02	17672
828.159	17634
828.298	17726
828.437	17771
828.577	17649
828.716	17824
828.855	17684
828.994	17520
829.134	17516
829.273	17611
829.412	17478
829.551	17334
829.69	17440
829.829	17539
829.968	17528
830.107	17512
830.246	17395
830.385	17497
830.524	17254
830.663	17280
830.802	17204
830.941	17166
831.08	17094
831.219	17181
831.357	17132
831.496	17258
831.635	17033
831.774	16991
831.913	16976
832.051	16892
832.19	16946
832.329	16877
832.467	16759
832.606	16725
832.744	16759
832.883	16748
833.022	16687
833.16	16744
833.299	16801
833.437	16778
833.576	16831
833.714	16843
833.852	16919
833.991	16843
834.129	16725
834.267	16946
834.406	16892
834.544	16896
834.682	16801
834.821	16854
834.959	17029
835.097	16755
835.235	16869
835.373	16736
835.511	16900
835.65	16790
835.788	16653
835.926	16618
836.064	16531
836.202	16679
836.34	16824
836.478	16790
836.615	16725
836.753	16748
836.891	16831
837.029	16729
837.167	16672
837.305	16573
837.443	16592
837.58	16573
837.718	16615
837.856	16618
837.993	16596
838.131	16508
838.269	16531
838.406	16580
838.544	16371
838.681	16253
838.819	16325
838.956	16131
839.094	16059
839.231	16204
839.369	16310
839.506	16489
839.643	16337
839.781	16230
839.918	16204
840.055	16124
840.193	16166
840.33	16124
840.467	16071
840.604	16162
840.742	16417
840.879	16040
841.016	16071
841.153	16086
841.29	16314
841.427	16181
841.564	16158
841.701	16188
841.838	15987
841.975	16124
842.112	15983
842.249	15922
842.385	15895
842.522	16063
842.659	15876
842.796	15846
842.933	15895
843.069	15876
843.206	15759
843.343	16017
843.479	15865
843.616	15888
843.752	15698
843.889	15618
844.025	15823
844.162	15587
844.298	15713
844.435	15690
844.571	15671
844.708	15747
844.844	15800
844.98	15770
845.117	15861
845.253	15576
845.389	15561
845.525	15648
845.661	15648
845.798	15587
845.934	15587
846.07	15481
846.206	15694
846.342	15720
846.478	15557
846.614	15359
846.75	15165
846.886	15287
847.022	15306
847.158	15275
847.294	15275
847.429	15245
847.565	15195
847.701	15485
847.837	15070
847.972	14971
848.108	15047
848.244	15024
848.379	14933
848.515	14857
848.65	14815
848.786	14868
848.921	14868
849.057	14937
849.192	15020
849.328	14891
849.463	14811
849.598	14807
849.734	14811
849.869	14792
850.004	14686
850.14	14648
850.275	14606
850.41	14564
850.545	14552
850.68	14583
850.815	14617
850.95	14587
851.085	14765
851.22	14689
851.355	14644
851.49	14621
851.625	14640
851.76	14617
851.895	14552
852.03	14469
852.165	14629
852.299	14606
852.434	14648
852.569	14682
852.703	14689
852.838	14762
852.973	14731
853.107	14743
853.242	14594
853.376	14488
853.511	14366
853.645	14412
853.78	14648
853.914	14492
854.048	14503
854.183	14461
854.317	14499
854.451	14583
854.585	14499
854.72	14499
854.854	14556
854.988	14427
855.122	14492
855.256	14343
855.39	14454
855.524	14564
855.658	14526
855.792	14484
855.926	14537
856.06	14457
856.194	14651
856.327	14545
856.461	14480
856.595	14484
856.729	14526
856.862	14636
856.996	14484
857.13	14617
857.263	14651
857.397	14587
857.53	14507
857.664	14560
857.797	14610
857.931	14632
858.064	14488
858.197	14621
858.331	14533
858.464	14400
858.597	14370
858.731	14492
858.864	14537
858.997	14434
859.13	14594
859.263	14450
859.396	14514
859.529	14446
859.662	14309
859.795	14412
859.928	14492
860.061	14667
860.194	14583
860.327	14541
860.46	14587
860.592	14552
860.725	14587
860.858	14552
860.99	14545
861.123	14404
861.256	14404
861.388	14450
861.521	15359
861.653	14393
861.786	14233
861.918	14370
862.05	14400
862.183	14480
862.315	14514
862.447	14488
862.58	14389
862.712	14305
862.844	14221
862.976	14305
863.108	14438
863.24	14727
863.372	14183
863.504	14172
863.636	14237
863.768	14278
863.9	14199
864.032	14119
864.164	14286
864.296	14309
864.428	14328
864.559	14298
864.691	14362
864.823	14324
864.954	14164
865.086	14301
865.217	14317
865.349	14149
865.48	14187
865.612	14202
865.743	14385
865.875	14259
866.006	14244
866.137	14309
866.269	14271
866.4	14191
866.531	14301
866.662	14202
866.793	14191
866.924	14187
867.055	14248
867.186	14244
867.317	14145
867.448	14058
867.579	14180
867.71	14168
867.841	14115
867.972	14176
868.103	14214
868.233	14324
868.364	14244
868.495	14240
868.625	14461
868.756	14617
868.886	14454
869.017	14575
869.147	14594
869.278	14560
869.408	14469
869.539	14412
869.669	14575
869.799	14511
869.929	14762
870.06	14530
870.19	14830
870.32	14811
870.45	14868
870.58	14838
870.71	15051
870.84	14944
870.97	14937
871.1	14952
871.23	15081
871.36	15066
871.489	14861
871.619	15100
871.749	15020
871.879	15146
872.008	15154
872.138	15005
872.267	15043
872.397	14868
872.526	14902
872.656	14925
872.785	14990
872.915	15154
873.044	15226
873.173	15051
873.303	15180
873.432	15142
873.561	15211
873.69	15017
873.819	15218
873.948	15161
874.077	15214
874.206	15047
874.335	15135
874.464	15287
874.593	15367
874.722	15344
874.851	15454
874.979	15515
875.108	15545
875.237	15416
875.365	15325
875.494	15420
