Data from test_V78500241_1351.txt Node
Date: Fri Mar 25 14:43:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22443
801.214	22363
801.356	22101
801.499	21918
801.641	21797
801.783	21743
801.926	21827
802.068	21660
802.211	21610
802.353	21500
802.496	21359
802.638	21264
802.78	21161
802.923	21119
803.065	21070
803.208	21036
803.35	21081
803.492	21173
803.635	21226
803.777	21116
803.919	21207
804.061	21454
804.204	21260
804.346	21081
804.488	20986
804.63	21024
804.773	21013
804.915	20986
805.057	21131
805.199	21093
805.341	21055
805.483	21154
805.626	21089
805.768	20998
805.91	21085
806.052	21051
806.194	20880
806.336	21260
806.478	20986
806.62	20941
806.762	21089
806.904	21241
807.046	21408
807.188	21378
807.33	21481
807.472	21370
807.614	21389
807.756	21374
807.898	21336
808.04	21157
808.182	21237
808.324	21249
808.465	21302
808.607	21485
808.749	21644
808.891	21739
809.033	21808
809.174	21709
809.316	21378
809.458	21576
809.6	21416
809.741	21629
809.883	21564
810.025	21724
810.166	21701
810.308	21526
810.45	21538
810.591	21523
810.733	21332
810.875	21283
811.016	21218
811.158	21214
811.299	21405
811.441	21389
811.582	21241
811.724	21195
811.865	21241
812.007	21192
812.148	21256
812.29	21272
812.431	21431
812.573	21660
812.714	21587
812.855	21694
812.997	21846
813.138	21968
813.279	21781
813.421	21770
813.562	21660
813.703	21450
813.845	21424
813.986	21119
814.127	20982
814.268	20811
814.41	20758
814.551	20762
814.692	20830
814.833	20750
814.974	20682
815.115	20762
815.256	20648
815.397	20651
815.539	20716
815.68	20518
815.821	20583
815.962	20408
816.103	20579
816.244	20317
816.385	20393
816.526	20259
816.666	19967
816.807	19932
816.948	20138
817.089	20153
817.23	20024
817.371	19997
817.512	19989
817.653	20020
817.793	19967
817.934	20020
818.075	19974
818.216	19997
818.356	19772
818.497	19666
818.638	19616
818.778	19578
818.919	19727
819.06	19750
819.2	19826
819.341	19826
819.481	19856
819.622	19928
819.762	20161
819.903	20020
820.043	20005
820.184	19894
820.324	19978
820.465	19940
820.605	19902
820.746	19932
820.886	19791
821.026	19833
821.167	19807
821.307	19921
821.447	19849
821.588	19738
821.728	19715
821.868	19381
822.008	19308
822.149	19308
822.289	19225
822.429	19015
822.569	19034
822.709	18981
822.849	18894
822.99	18806
823.13	18768
823.27	18863
823.41	18555
823.55	18597
823.69	18753
823.83	18730
823.97	18464
824.11	18441
824.25	18285
824.389	18376
824.529	18376
