Data from test_V78500241_1566.txt Node
Date: Fri Mar 25 14:44:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22352
801.214	22261
801.356	21960
801.499	21979
801.641	21816
801.783	21641
801.926	21675
802.068	21599
802.211	21622
802.353	21561
802.496	21336
802.638	21252
802.78	21226
802.923	21192
803.065	21154
803.208	21047
803.35	21020
803.492	21108
803.635	21203
803.777	21070
803.919	21199
804.061	21340
804.204	21173
804.346	20994
804.488	21009
804.63	21074
804.773	20994
804.915	20979
805.057	21100
805.199	21043
805.341	21070
805.483	21135
805.626	21142
805.768	20921
805.91	21028
806.052	20975
806.194	20929
806.336	21222
806.478	20956
806.62	21032
806.762	21066
806.904	21218
807.046	21431
807.188	21454
807.33	21428
807.472	21458
807.614	21329
807.756	21256
807.898	21325
808.04	21135
808.182	21230
808.324	21230
808.465	21275
808.607	21496
808.749	21553
808.891	21648
809.033	21679
809.174	21595
809.316	21488
809.458	21599
809.6	21538
809.741	21652
809.883	21504
810.025	21675
810.166	21644
810.308	21686
810.45	21504
810.591	21408
810.733	21405
810.875	21287
811.016	21112
811.158	21161
811.299	21180
811.441	21348
811.582	21374
811.724	21332
811.865	21180
812.007	21138
812.148	21165
812.29	21298
812.431	21378
812.573	21523
812.714	21660
812.855	21652
812.997	21709
813.138	21907
813.279	21709
813.421	21724
813.562	21701
813.703	21340
813.845	21317
813.986	21062
814.127	20880
814.268	20750
814.41	20796
814.551	20720
814.692	20853
814.833	20587
814.974	20708
815.115	20773
815.256	20609
815.397	20556
815.539	20537
815.68	20427
815.821	20370
815.962	20541
816.103	20320
816.244	20301
816.385	20328
816.526	20218
816.666	20145
816.807	19932
816.948	20027
817.089	20058
817.23	19989
817.371	19921
817.512	19887
817.653	19917
817.793	19727
817.934	19864
818.075	19951
818.216	19940
818.356	19852
818.497	19616
818.638	19544
818.778	19609
818.919	19575
819.06	19639
819.2	19791
819.341	19674
819.481	19723
819.622	19860
819.762	20103
819.903	19989
820.043	19970
820.184	19925
820.324	19837
820.465	19970
820.605	19845
820.746	19776
820.886	19837
821.026	19822
821.167	19868
821.307	19776
821.447	19769
821.588	19727
821.728	19567
821.868	19415
822.008	19320
822.149	19266
822.289	19175
822.429	18977
822.569	19107
822.709	18973
822.849	18802
822.99	18757
823.13	18787
823.27	18829
823.41	18490
823.55	18475
823.69	18547
823.83	18525
823.97	18627
824.11	18384
824.25	18308
824.389	18342
824.529	18467
824.669	18277
824.809	18410
824.949	18365
825.089	18369
825.228	18334
825.368	18197
825.508	18053
825.648	18114
825.787	18205
825.927	18182
826.067	18133
826.206	18045
826.346	18194
826.485	18087
826.625	18060
826.765	18155
826.904	18251
827.044	17912
827.183	17790
827.323	17699
827.462	17878
827.601	17893
827.741	17809
827.88	17771
828.02	17665
828.159	17771
828.298	17729
828.437	17885
828.577	17661
828.716	17965
828.855	17935
828.994	17547
829.134	17493
829.273	17615
829.412	17512
829.551	17532
829.69	17535
829.829	17505
829.968	17623
830.107	17566
830.246	17573
830.385	17528
830.524	17368
830.663	17395
830.802	17296
830.941	17174
831.08	17071
831.219	17284
831.357	17166
831.496	17425
831.635	17189
831.774	16976
831.913	17014
832.051	16885
832.19	16946
832.329	16949
832.467	16839
832.606	16797
832.744	16820
832.883	16843
833.022	16858
833.16	16896
833.299	16923
833.437	16820
833.576	16812
833.714	16869
833.852	16927
833.991	16942
834.129	16991
834.267	17029
834.406	16877
834.544	16919
834.682	16900
834.821	16820
834.959	17052
835.097	16752
835.235	16923
835.373	16790
835.511	16869
835.65	16805
835.788	16721
835.926	16763
836.064	16584
836.202	16618
836.34	16831
836.478	16938
836.615	16752
836.753	16755
836.891	16809
837.029	16877
837.167	16858
837.305	16664
837.443	16596
837.58	16542
837.718	16691
837.856	16622
837.993	16656
838.131	16641
838.269	16485
838.406	16497
838.544	16626
838.681	16417
838.819	16318
838.956	16207
839.094	16131
