Data from test_V78500241_2927.txt Node
Date: Fri Mar 25 14:54:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22051
801.214	21991
801.356	21785
801.499	21614
801.641	21496
801.783	21507
801.926	21561
802.068	21397
802.211	21439
802.353	21291
802.496	21001
802.638	21051
802.78	20941
802.923	20868
803.065	20792
803.208	20830
803.35	20777
803.492	20906
803.635	20921
803.777	20823
803.919	20785
804.061	21176
804.204	20765
804.346	20754
804.488	20621
804.63	20731
804.773	20678
804.915	20731
805.057	20746
805.199	20648
805.341	20773
805.483	20819
805.626	20712
805.768	20739
805.91	20720
806.052	20800
806.194	20625
806.336	20849
806.478	20606
806.62	20739
806.762	20815
806.904	20994
807.046	21241
807.188	21123
807.33	20982
807.472	21195
807.614	20944
807.756	21043
807.898	20834
808.04	20826
808.182	20838
808.324	20746
808.465	20895
808.607	21096
808.749	21051
808.891	21241
809.033	21184
809.174	21070
809.316	21013
809.458	21089
809.6	21036
809.741	21104
809.883	21237
810.025	21207
810.166	21192
810.308	21260
810.45	21184
810.591	21055
810.733	20998
810.875	20963
811.016	20826
811.158	20868
811.299	21013
811.441	21039
811.582	21020
811.724	20956
811.865	20830
812.007	20811
812.148	20838
812.29	20941
812.431	21058
812.573	21138
812.714	21268
812.855	21367
812.997	21447
813.138	21523
813.279	21553
813.421	21313
813.562	21241
813.703	21108
813.845	20998
813.986	20708
814.127	20678
814.268	20446
814.41	20454
814.551	20351
814.692	20465
814.833	20351
814.974	20332
815.115	20545
815.256	20374
815.397	20221
815.539	20294
815.68	20229
815.821	20016
815.962	20111
816.103	20088
816.244	20122
816.385	19841
816.526	19727
816.666	19658
816.807	19582
816.948	19620
817.089	19647
817.23	19624
817.371	19563
817.512	19582
817.653	19620
817.793	19365
817.934	19502
818.075	19506
818.216	19518
818.356	19537
818.497	19392
818.638	19156
818.778	19228
818.919	19221
819.06	19293
819.2	19343
819.341	19354
819.481	19308
819.622	19548
819.762	19753
819.903	19616
820.043	19559
820.184	19597
820.324	19426
820.465	19655
820.605	19445
820.746	19472
820.886	19293
821.026	19578
821.167	19529
821.307	19506
821.447	19506
821.588	19369
821.728	19126
821.868	19031
822.008	18875
822.149	19000
822.289	18886
822.429	18646
822.569	18563
822.709	18623
822.849	18456
822.99	18319
823.13	18399
823.27	18292
823.41	18262
823.55	18129
823.69	18308
823.83	18254
823.97	18110
824.11	17908
824.25	18041
824.389	17954
824.529	17999
824.669	17958
824.809	18133
824.949	18034
825.089	17965
825.228	17920
825.368	17863
825.508	17847
825.648	17786
825.787	17821
825.927	17855
826.067	17756
826.206	17813
826.346	17691
826.485	17733
826.625	17752
826.765	17927
826.904	17790
827.044	17516
827.183	17501
827.323	17452
827.462	17448
827.601	17421
827.741	17379
827.88	17490
828.02	17269
828.159	17395
828.298	17429
828.437	17455
828.577	17326
828.716	17646
828.855	17448
828.994	17136
829.134	17208
829.273	17162
829.412	16984
829.551	17170
829.69	17136
829.829	17239
829.968	17280
830.107	17124
830.246	17212
830.385	17124
830.524	17029
830.663	16976
830.802	16900
830.941	16877
831.08	16831
831.219	16862
831.357	16850
831.496	16961
831.635	16820
831.774	16656
831.913	16683
832.051	16656
832.19	16592
832.329	16504
832.467	16519
832.606	16379
832.744	16546
832.883	16459
833.022	16451
833.16	16466
833.299	16421
833.437	16535
833.576	16447
833.714	16565
833.852	16588
833.991	16603
834.129	16611
834.267	16653
834.406	16523
834.544	16535
834.682	16500
834.821	16527
834.959	16679
835.097	16409
835.235	16569
835.373	16569
835.511	16497
835.65	16478
835.788	16443
835.926	16276
836.064	16223
836.202	16318
836.34	16451
836.478	16531
836.615	16394
836.753	16386
836.891	16550
837.029	16413
837.167	16333
837.305	16299
837.443	16303
837.58	16253
837.718	16329
837.856	16367
837.993	16265
838.131	16344
838.269	16211
838.406	16154
838.544	16166
838.681	16082
838.819	15964
838.956	15762
839.094	15873
839.231	15827
839.369	16063
839.506	16379
839.643	16067
839.781	15964
839.918	15892
840.055	15850
840.193	15774
840.33	15785
840.467	15835
840.604	15789
840.742	16131
840.879	15755
841.016	15751
841.153	15789
841.29	15854
841.427	15895
841.564	15827
841.701	15899
841.838	15880
841.975	15686
842.112	15686
842.249	15641
842.385	15572
842.522	15884
842.659	15610
842.796	15599
842.933	15709
843.069	15443
843.206	15538
843.343	15587
843.479	15606
843.616	15671
843.752	15450
843.889	15382
844.025	15595
844.162	15393
844.298	15515
844.435	15408
844.571	15283
844.708	15393
844.844	15416
844.98	15526
845.117	15538
845.253	15367
845.389	15272
845.525	15370
845.661	15313
845.798	15154
845.934	15249
846.07	15245
846.206	15291
846.342	15302
846.478	15252
846.614	14967
846.75	14941
846.886	14941
847.022	14998
847.158	15005
847.294	15051
847.429	14979
847.565	14906
847.701	15211
847.837	14708
847.972	14712
848.108	14796
848.244	14785
848.379	14632
848.515	14575
848.65	14606
848.786	14560
848.921	14587
849.057	14629
849.192	14701
849.328	14602
849.463	14564
849.598	14606
849.734	14480
849.869	14427
850.004	14351
850.14	14366
850.275	14427
850.41	14282
850.545	14419
850.68	14286
850.815	14339
850.95	14328
851.085	14518
851.22	14389
851.355	14396
851.49	14400
851.625	14332
851.76	14259
851.895	14142
852.03	14237
852.165	14351
852.299	14476
852.434	14404
852.569	14328
852.703	14366
852.838	14343
852.973	14568
853.107	14469
853.242	14339
853.376	14221
853.511	14096
853.645	14126
853.78	14301
853.914	14199
854.048	14240
854.183	14229
854.317	14237
854.451	14343
854.585	14180
854.72	14225
854.854	14233
854.988	14168
855.122	14252
855.256	14020
855.39	14130
855.524	14275
855.658	14206
855.792	14271
855.926	14244
856.06	14187
856.194	14336
856.327	14183
856.461	14054
856.595	14172
856.729	14225
856.862	14263
856.996	14355
857.13	14278
857.263	14252
857.397	14301
857.53	14214
857.664	14290
857.797	14358
857.931	14309
858.064	14214
858.197	14358
858.331	14233
858.464	14134
858.597	14092
858.731	14191
858.864	14153
858.997	14157
859.13	14259
859.263	14202
859.396	14339
859.529	14267
859.662	14149
859.795	14225
859.928	14355
860.061	14358
860.194	14400
860.327	14294
860.46	14206
860.592	14282
860.725	14396
860.858	14298
860.99	14164
861.123	14123
861.256	14153
861.388	14233
861.521	14918
861.653	14111
861.786	13959
861.918	14058
862.05	14134
862.183	14172
862.315	14187
862.447	14267
862.58	14065
862.712	14027
862.844	13898
862.976	13997
863.108	13970
863.24	14339
863.372	13951
863.504	13925
863.636	14001
863.768	14050
863.9	14035
864.032	14005
864.164	14035
864.296	13959
864.428	14073
864.559	14027
864.691	14100
864.823	14126
864.954	13982
865.086	14043
865.217	13986
865.349	13940
865.48	14027
865.612	14054
865.743	14073
865.875	13982
866.006	13875
866.137	13955
866.269	13951
866.4	13970
866.531	13894
866.662	13917
866.793	14001
866.924	13932
867.055	14001
867.186	13993
867.317	13925
867.448	13811
867.579	13890
867.71	13906
867.841	13909
867.972	14062
868.103	13928
868.233	13913
868.364	13997
868.495	14050
868.625	14176
868.756	14343
868.886	14157
869.017	14195
869.147	14412
869.278	14419
869.408	14301
869.539	14214
869.669	14309
869.799	14248
869.929	14278
870.06	14309
870.19	14495
870.32	14587
870.45	14533
870.58	14640
870.71	14758
870.84	14769
870.97	14606
871.1	14632
871.23	14830
871.36	14880
871.489	14743
871.619	14708
871.749	14811
871.879	14849
872.008	14838
872.138	14918
872.267	14720
872.397	14651
872.526	14727
872.656	14613
872.785	14712
872.915	14842
873.044	14921
873.173	14876
873.303	14944
873.432	14937
873.561	14880
873.69	14842
873.819	14864
873.948	15005
874.077	14887
874.206	14838
874.335	14918
874.464	15032
874.593	15032
874.722	15009
874.851	15218
874.979	15108
875.108	15173
875.237	15066
875.365	15089
875.494	15157
875.623	15245
875.751	15131
875.88	15146
876.008	15374
876.136	15397
876.265	15526
876.393	15755
876.521	15656
876.65	15667
876.778	15591
876.906	15564
877.034	15549
877.162	15595
877.29	15439
877.418	15606
877.546	15629
877.674	15618
877.802	15561
877.93	15576
878.058	15572
878.185	15526
878.313	15549
878.441	15557
878.568	15443
878.696	15557
878.824	15576
878.951	15584
879.079	15797
879.206	15873
879.333	15625
879.461	15686
879.588	15625
879.715	15835
879.842	15827
879.97	15614
880.097	15488
880.224	15462
880.351	15462
880.478	15420
880.605	15481
880.732	15424
880.859	15804
880.986	15488
881.112	15515
881.239	15340
881.366	15169
881.493	15199
881.619	15127
881.746	15157
881.872	15112
881.999	15104
882.125	14994
882.252	15169
882.378	15256
882.505	15207
882.631	14994
882.757	14906
882.883	15017
883.01	14990
883.136	14765
883.262	14773
883.388	14739
883.514	14921
883.64	14998
883.766	14842
883.892	14743
884.018	14674
884.143	14914
884.269	14982
884.395	14674
884.52	14579
884.646	14625
884.772	14575
884.897	14518
885.023	14621
885.148	14758
885.274	14834
885.399	14739
885.524	14621
885.65	14746
885.775	14651
885.9	14701
886.025	14727
886.15	14682
886.275	14518
886.4	14545
886.525	14556
886.65	14511
886.775	14518
886.9	14777
887.025	14861
887.149	14560
887.274	14423
887.399	14446
887.523	14419
887.648	14385
887.773	14389
887.897	14457
888.021	14575
888.146	14370
888.27	14499
888.395	14545
888.519	14450
888.643	14560
888.767	14560
888.891	14385
889.015	14313
889.139	14374
889.263	14225
889.387	14423
889.511	14556
889.635	14450
889.759	14320
889.883	14233
890.006	14320
890.13	14404
890.254	14259
890.377	14324
890.501	14142
890.624	14134
890.748	14187
890.871	14069
890.995	13925
891.118	13997
891.241	13906
891.364	14020
891.488	14153
891.611	13955
891.734	13936
891.857	14081
891.98	13974
892.103	14126
892.226	14020
892.349	14035
892.471	13791
892.594	14043
892.717	13986
892.839	14039
892.962	14001
893.085	14123
893.207	14130
893.33	13902
893.452	13902
893.575	14164
893.697	13913
893.819	14210
893.941	14210
894.064	14225
894.186	13993
894.308	14008
894.43	14115
894.552	14195
894.674	14172
894.796	13989
894.918	14062
895.04	14005
895.161	14221
895.283	14172
895.405	14024
895.526	14142
895.648	14183
895.769	14248
895.891	14149
896.012	14286
896.134	14248
896.255	14161
896.376	14183
896.498	14244
896.619	14305
896.74	14229
896.861	14252
896.982	14598
897.103	14636
897.224	14583
897.345	14366
897.466	14381
897.587	14476
897.708	14640
897.828	14594
897.949	14503
898.07	14309
898.19	14324
898.311	14545
898.431	14507
898.552	14625
898.672	14632
898.792	14667
898.913	14708
899.033	14484
899.153	14377
899.273	14313
899.393	14374
899.513	14396
899.633	14488
899.753	14389
899.873	14298
899.993	14454
900.113	14408
900.232	14476
900.352	14355
900.472	14362
900.591	14183
900.711	14305
900.83	14278
900.95	14332
901.069	14377
901.189	14225
901.308	14069
901.427	13921
901.546	13970
901.665	13887
901.784	14005
901.904	13765
902.023	13830
902.141	13636
902.26	13575
902.379	13647
902.498	13491
902.617	13567
902.735	13685
902.854	13384
902.973	13510
903.091	13312
903.21	13320
903.328	13304
903.446	13209
903.565	13118
903.683	13129
903.801	12958
903.919	13069
904.038	13027
904.156	12878
904.274	13046
904.392	12817
904.51	12905
904.627	12863
904.745	12935
904.863	12840
904.981	12684
905.098	12555
905.216	12589
905.334	12726
905.451	12669
905.569	12547
905.686	12608
905.803	12654
905.921	12498
906.038	12464
906.155	12494
906.272	12338
906.389	12350
906.506	12190
906.623	12194
906.74	12175
906.857	12136
906.974	12072
907.091	12251
907.208	12384
907.324	12281
907.441	12041
907.557	12022
907.674	11931
907.79	11870
907.907	11950
908.023	12045
908.139	11958
908.256	11961
908.372	11790
908.488	11859
908.604	11748
908.72	11707
908.836	11684
908.952	11714
909.068	11653
909.184	11726
909.3	11710
909.415	11714
909.531	11672
909.647	11448
909.762	11448
909.878	11414
909.993	11395
910.108	11368
910.224	11444
910.339	11452
910.454	11356
910.57	11311
910.685	11254
910.8	11474
910.915	11391
911.03	11345
911.145	11174
911.259	11121
911.374	11155
911.489	11121
911.604	11086
911.718	10877
911.833	10900
911.947	10892
912.062	10774
912.176	10896
912.291	10934
912.405	10908
912.519	11090
912.633	11102
912.748	11029
912.862	10854
912.976	10805
913.09	10687
913.204	10793
913.318	10733
913.431	10957
913.545	10938
913.659	10896
913.772	10820
913.886	10725
914	10694
914.113	10824
914.226	10828
914.34	10767
914.453	10634
914.566	10801
914.68	10664
914.793	10668
914.906	10485
915.019	10402
915.132	10306
915.245	10459
915.358	10417
915.47	10402
915.583	10440
915.696	10470
915.809	10512
915.921	10580
916.034	10421
916.146	10394
916.259	10356
916.371	10447
916.483	10421
916.595	10329
916.708	10443
916.82	10363
916.932	10386
917.044	10405
917.156	10337
917.268	10299
917.38	10284
917.491	10200
917.603	10215
917.715	10424
917.826	10440
917.938	10253
918.049	10109
918.161	10272
918.272	10394
918.384	10440
918.495	10234
918.606	10097
918.717	10086
918.828	10238
918.939	10249
919.05	10074
919.161	10150
919.272	9953
919.383	9960
919.494	10246
919.604	10306
919.715	10128
919.826	10101
919.936	10177
920.047	10253
920.157	10185
920.267	10325
920.378	10131
920.488	10139
920.598	10421
920.708	10466
920.818	10386
920.928	10325
921.038	10592
921.148	10474
921.258	10139
921.368	10082
921.477	9998
921.587	10040
921.697	9857
921.806	10074
921.916	9857
922.025	9804
922.134	9698
922.244	9637
922.353	9778
922.462	9564
922.571	9542
922.68	9389
922.789	9435
922.898	9420
923.007	9412
923.116	9389
923.224	9435
923.333	9428
923.442	9310
923.55	9329
923.659	9370
923.767	9378
923.876	9222
923.984	9370
924.092	9226
924.201	9298
924.309	9233
924.417	9237
924.525	9176
924.633	9222
924.741	10150
924.849	9062
924.956	9230
925.064	9085
925.172	9043
925.279	9047
925.387	9154
925.494	9108
925.602	9241
925.709	9184
925.816	8975
925.924	9058
926.031	9211
926.138	9085
926.245	9074
926.352	8971
926.459	9142
926.566	9161
926.673	9024
926.779	8979
926.886	8941
926.993	8750
927.099	8781
927.206	8788
927.312	8731
927.419	8891
927.525	8804
927.631	8834
927.737	8716
927.843	8678
927.95	8583
928.056	8674
928.162	8667
928.267	8766
928.373	9450
928.479	8746
928.585	8514
928.69	8693
928.796	8716
928.901	8594
929.007	8438
929.112	8560
929.218	8594
929.323	8503
929.428	8503
929.533	8648
929.638	8476
929.743	8427
929.848	8526
929.953	8507
930.058	8442
930.163	8259
930.267	8221
930.372	8393
930.477	8210
930.581	8556
930.685	8423
930.79	8263
930.894	8240
930.998	8237
931.103	8355
931.207	8024
931.311	7951
931.415	7909
931.519	7723
931.623	7715
