Data from test_V78500241_113.txt Node
Date: Fri Mar 25 14:34:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	30928
801.214	30753
801.356	30551
801.499	30517
801.641	30353
801.783	30513
801.926	30513
802.068	30407
802.211	30251
802.353	30410
802.496	30144
802.638	30292
802.78	30194
802.923	30258
803.065	30152
803.208	30197
803.35	30251
803.492	30441
803.635	30486
803.777	30380
803.919	30460
804.061	30852
804.204	30566
804.346	30441
804.488	30311
804.63	30361
804.773	30471
804.915	30604
805.057	30768
805.199	30665
805.341	30905
805.483	30970
805.626	30856
805.768	30696
805.91	30821
806.052	31107
806.194	31137
806.336	31415
806.478	31209
806.62	31320
806.762	31601
806.904	31913
807.046	32142
807.188	32404
807.33	32568
807.472	33005
807.614	33275
807.756	33835
807.898	34230
808.04	35094
808.182	36121
808.324	37601
808.465	39169
808.607	40885
808.749	42323
808.891	43373
809.033	43506
809.174	42285
809.316	40812
809.458	39135
809.6	37152
809.741	35904
809.883	34839
810.025	34173
810.166	33690
810.308	33245
810.45	32880
810.591	32541
810.733	32248
810.875	32069
811.016	31788
811.158	31468
811.299	31658
811.441	31769
811.582	31708
811.724	31350
811.865	31274
812.007	31339
812.148	31194
812.29	31388
812.431	31388
812.573	31476
812.714	31590
812.855	31533
812.997	31506
813.138	31803
813.279	31769
813.421	31472
813.562	31597
813.703	31206
813.845	31118
813.986	30734
814.127	30715
814.268	30692
814.41	30696
814.551	30517
814.692	30460
814.833	30361
814.974	30452
815.115	30361
815.256	30376
815.397	30334
815.539	30159
815.68	30026
815.821	30114
815.962	30213
816.103	30034
816.244	29958
816.385	29805
816.526	29843
816.666	29577
816.807	29474
816.948	29474
817.089	29490
817.23	29383
817.371	29341
817.512	29417
817.653	29174
817.793	29398
817.934	29372
818.075	29330
818.216	29463
818.356	29250
818.497	29296
818.638	28987
818.778	29018
818.919	29178
819.06	29200
819.2	29200
819.341	29318
819.481	29395
819.622	29414
819.762	29566
819.903	29657
820.043	29440
820.184	29239
820.324	29315
820.465	29452
820.605	29326
820.746	29117
820.886	29185
821.026	29269
821.167	29178
821.307	29178
821.447	29086
821.588	28904
821.728	28934
821.868	28904
822.008	28618
822.149	28481
822.289	28538
822.429	28185
822.569	28215
822.709	28070
822.849	28131
822.99	27979
823.13	27979
823.27	27800
823.41	27823
823.55	27675
823.69	27732
823.83	27930
823.97	27747
824.11	27576
824.25	27511
824.389	27511
824.529	27488
824.669	27603
824.809	27545
824.949	27572
825.089	27549
825.228	27469
825.368	27214
825.508	27283
825.648	27367
825.787	27313
825.927	27332
826.067	27237
826.206	27298
826.346	27272
826.485	27336
826.625	27256
826.765	27473
826.904	27275
827.044	27070
827.183	26990
827.323	26918
827.462	26887
827.601	27001
827.741	26925
827.88	27039
828.02	26815
828.159	26902
828.298	27039
828.437	26857
828.577	26944
828.716	26967
828.855	26845
828.994	26556
829.134	26830
829.273	26651
829.412	26476
829.551	26442
829.69	26526
829.829	26511
829.968	26689
830.107	26503
830.246	26469
830.385	26537
830.524	26332
830.663	26366
830.802	26275
830.941	26161
831.08	26096
831.219	26218
831.357	26313
831.496	26370
831.635	26039
831.774	26016
831.913	26043
832.051	25928
832.19	25852
832.329	26043
832.467	25993
832.606	25784
832.744	25868
832.883	25830
833.022	25822
833.16	25974
833.299	26145
833.437	25993
833.576	26180
833.714	26210
833.852	26271
833.991	26358
834.129	26442
834.267	26480
834.406	26385
834.544	26438
834.682	26332
834.821	26054
834.959	26202
835.097	25997
835.235	26153
835.373	25868
835.511	25822
835.65	25757
835.788	25700
835.926	25544
836.064	25468
836.202	25441
836.34	25567
836.478	25693
836.615	25388
836.753	25460
836.891	25613
837.029	25556
837.167	25426
837.305	25571
837.443	25438
837.58	25293
837.718	25499
837.856	25263
837.993	25282
838.131	25324
838.269	25202
838.406	25145
838.544	24958
838.681	25034
838.819	24935
838.956	24764
839.094	24783
839.231	24749
839.369	24810
839.506	25076
839.643	24844
839.781	24677
839.918	24494
840.055	24673
840.193	24597
840.33	24551
840.467	24593
840.604	24608
840.742	24741
840.879	24475
841.016	24471
841.153	24467
841.29	24848
841.427	24540
841.564	24585
841.701	24620
841.838	24433
841.975	24460
842.112	24437
842.249	24467
842.385	24353
842.522	24505
842.659	24308
842.796	24334
842.933	24273
843.069	24304
843.206	24327
843.343	24448
843.479	24350
843.616	24505
843.752	24140
843.889	24174
844.025	24388
844.162	24235
844.298	24353
844.435	24353
844.571	24509
844.708	24700
844.844	24916
844.98	25118
845.117	25422
845.253	25814
845.389	26716
845.525	28337
845.661	31479
845.798	34938
845.934	37761
846.07	38895
846.206	38336
846.342	36030
846.478	32259
846.614	29170
846.75	26948
846.886	25830
847.022	24951
847.158	24479
847.294	24205
847.429	24007
847.565	23931
847.701	23859
847.837	23543
847.972	23414
848.108	23433
848.244	23387
848.379	23239
848.515	23117
848.65	23105
848.786	23220
848.921	23147
849.057	23143
849.192	23113
849.328	23064
849.463	23056
849.598	22915
849.734	22934
849.869	22820
850.004	22763
850.14	22835
850.275	22771
850.41	22618
850.545	22656
850.68	22637
850.815	22736
850.95	22656
851.085	22828
851.22	22816
851.355	22824
851.49	22729
851.625	22660
851.76	22626
851.895	22557
852.03	22478
852.165	22660
852.299	22782
852.434	22869
852.569	22710
852.703	22733
852.838	22748
852.973	22805
853.107	22927
853.242	22748
853.376	22599
853.511	22550
853.645	22672
853.78	22744
853.914	22615
854.048	22713
854.183	22763
854.317	22656
854.451	22877
854.585	22679
854.72	22782
854.854	22710
854.988	22645
855.122	22653
855.256	22447
855.39	22641
855.524	22713
855.658	22641
855.792	22478
855.926	22634
856.06	22565
856.194	22580
856.327	22531
856.461	22348
856.595	22462
856.729	22402
856.862	22504
856.996	22542
857.13	22531
857.263	22630
857.397	22485
857.53	22417
857.664	22546
857.797	22466
857.931	22523
858.064	22481
858.197	22535
858.331	22398
858.464	22280
858.597	22207
858.731	22325
858.864	22333
858.997	22375
859.13	22371
859.263	22287
859.396	22432
859.529	22333
859.662	22333
859.795	22230
859.928	22371
860.061	22390
860.194	22474
860.327	22280
860.46	22287
860.592	22481
860.725	22508
860.858	22455
860.99	22223
861.123	22230
861.256	22303
861.388	22314
861.521	22991
861.653	22192
861.786	22090
861.918	22268
862.05	22310
862.183	22424
862.315	22394
862.447	22478
862.58	22341
862.712	22097
862.844	22051
862.976	22097
863.108	21975
863.24	22436
863.372	21926
863.504	22116
863.636	21979
863.768	22055
863.9	22078
864.032	21816
864.164	22002
864.296	21884
864.428	22086
864.559	21892
864.691	21926
864.823	21892
864.954	22044
865.086	21926
865.217	21945
865.349	21751
865.48	21884
865.612	21899
865.743	21808
865.875	21892
866.006	21671
866.137	21998
866.269	21850
866.4	21755
866.531	21705
866.662	21701
866.793	21724
866.924	21698
867.055	21816
867.186	21831
867.317	21610
867.448	21652
867.579	21808
867.71	21572
867.841	21633
867.972	21736
868.103	21789
868.233	21694
868.364	21781
868.495	21888
868.625	22029
868.756	22067
868.886	21915
869.017	21968
869.147	22105
869.278	22150
869.408	22078
869.539	21979
869.669	22059
869.799	22055
869.929	22131
870.06	22029
870.19	22295
870.32	22238
870.45	22303
870.58	22421
870.71	22577
870.84	22478
870.97	22394
871.1	22322
871.23	22508
871.36	22561
871.489	22432
871.619	22584
871.749	22656
871.879	22664
872.008	22740
872.138	22538
872.267	22767
872.397	22455
872.526	22512
872.656	22580
872.785	22573
872.915	22691
873.044	22717
873.173	22801
873.303	22847
873.432	22835
873.561	22896
873.69	22763
873.819	22748
873.948	22847
874.077	22843
874.206	22744
874.335	22717
874.464	22995
874.593	23014
874.722	23109
874.851	23147
874.979	23155
875.108	23265
875.237	23128
875.365	23197
875.494	23174
875.623	23216
875.751	23307
875.88	23296
876.008	23425
876.136	23570
876.265	23809
876.393	23855
876.521	23676
876.65	23904
876.778	23809
876.906	23904
877.034	23874
877.162	23916
877.29	23931
877.418	23973
877.546	24045
877.674	24041
877.802	24140
877.93	24182
878.058	24338
878.185	24384
878.313	24509
878.441	24779
878.568	24776
878.696	25190
878.824	25620
878.951	26214
879.079	26940
879.206	28379
879.333	29280
879.461	30163
879.588	30654
879.715	30741
879.842	30479
879.97	29372
880.097	28055
880.224	27135
880.351	26549
880.478	26005
880.605	25814
880.732	25624
880.859	25738
880.986	25343
881.112	25441
881.239	25251
881.366	24901
881.493	24992
881.619	24916
881.746	25031
881.872	24825
881.999	24837
882.125	24867
882.252	24970
882.378	25031
882.505	25023
882.631	24970
882.757	24700
882.883	24867
883.01	24779
883.136	24722
883.262	24608
883.388	24570
883.514	24753
883.64	24646
883.766	24677
883.892	24608
884.018	24471
884.143	24623
884.269	24650
884.395	24391
884.52	24376
884.646	24486
884.772	24277
884.897	24136
885.023	24361
885.148	24494
885.274	24414
885.399	24338
885.524	24235
885.65	24273
885.775	24148
885.9	24011
886.025	24095
886.15	23882
886.275	23847
886.4	23665
886.525	23726
886.65	23360
886.775	23414
886.9	23528
887.025	23581
887.149	23307
887.274	23109
887.399	23140
887.523	23022
887.648	22953
887.773	22759
887.897	22942
888.021	22915
888.146	22683
888.27	22889
888.395	22820
