Data from test_V78500241_729.txt Node
Date: Fri Mar 25 14:38:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27599
801.214	27466
801.356	27188
801.499	27058
801.641	26925
801.783	26861
801.926	26910
802.068	26712
802.211	26587
802.353	26556
802.496	26366
802.638	26453
802.78	26336
802.923	26419
803.065	26267
803.208	26286
803.35	26427
803.492	26404
803.635	26389
803.777	26377
803.919	26457
804.061	26769
804.204	26495
804.346	26465
804.488	26571
804.63	26625
804.773	26587
804.915	26689
805.057	26960
805.199	26796
805.341	26868
805.483	26933
805.626	27138
805.768	27062
805.91	27275
806.052	27458
806.194	27389
806.336	27960
806.478	27983
806.62	28006
806.762	28341
806.904	28782
807.046	29444
807.188	29490
807.33	30053
807.472	30631
807.614	31255
807.756	32256
807.898	33268
808.04	34984
808.182	37080
808.324	39861
808.465	42977
808.607	46360
808.749	49445
808.891	51146
809.033	51504
809.174	49643
809.316	46649
809.458	43217
809.6	39481
809.741	36738
809.883	34417
810.025	33017
810.166	31753
810.308	31050
810.45	30266
810.591	29623
810.733	29052
810.875	28618
811.016	28421
811.158	28192
811.299	28090
811.441	28204
811.582	27922
811.724	27622
811.865	27393
812.007	27488
812.148	27298
812.29	27256
812.431	27329
812.573	27412
812.714	27405
812.855	27580
812.997	27534
813.138	27542
813.279	27530
813.421	27382
813.562	27062
813.703	27036
813.845	26895
813.986	26522
814.127	26313
814.268	26145
814.41	26153
814.551	26172
814.692	26142
814.833	26092
814.974	26065
815.115	25997
815.256	25818
815.397	25750
815.539	25712
815.68	25662
815.821	25533
815.962	25616
816.103	25575
816.244	25396
816.385	25384
816.526	25190
816.666	25069
816.807	24856
816.948	25076
817.089	24951
817.23	25000
817.371	24943
817.512	24734
817.653	24840
817.793	24722
817.934	24852
818.075	24749
818.216	24749
818.356	24639
818.497	24601
818.638	24517
818.778	24452
818.919	24589
819.06	24551
819.2	24627
819.341	24726
819.481	24715
819.622	24779
819.762	25099
819.903	24939
820.043	24867
820.184	24642
820.324	24688
820.465	24757
820.605	24677
820.746	24582
820.886	24429
821.026	24521
821.167	24456
821.307	24635
821.447	24525
821.588	24319
821.728	24350
821.868	24038
822.008	23851
822.149	23847
822.289	23779
822.429	23634
822.569	23562
822.709	23672
822.849	23356
822.99	23265
823.13	23227
823.27	23406
823.41	23250
823.55	22984
823.69	22987
823.83	23178
823.97	23079
824.11	22987
824.25	22786
824.389	22786
824.529	23033
824.669	22927
824.809	22980
824.949	22934
825.089	22972
825.228	22801
825.368	22668
825.508	22721
825.648	22683
825.787	22679
825.927	22782
826.067	22675
826.206	22702
826.346	22725
826.485	22721
826.625	22607
826.765	22759
826.904	22782
827.044	22402
827.183	22382
827.323	22322
827.462	22394
827.601	22207
827.741	22306
827.88	22310
828.02	22173
828.159	22295
828.298	22284
828.437	22386
828.577	22128
828.716	22268
828.855	22147
828.994	22010
829.134	21972
829.273	21991
829.412	21892
829.551	21934
829.69	21968
829.829	21857
829.968	22032
830.107	22078
830.246	22017
830.385	21960
830.524	21838
830.663	21816
830.802	21682
830.941	21530
831.08	21587
831.219	21549
831.357	21637
831.496	21717
831.635	21557
831.774	21473
831.913	21458
832.051	21530
832.19	21447
832.329	21469
832.467	21454
832.606	21431
832.744	21351
832.883	21599
833.022	21561
833.16	21675
833.299	21705
833.437	21907
833.576	22257
833.714	22188
833.852	22375
833.991	22493
834.129	22622
834.267	22721
834.406	22557
834.544	22592
834.682	22405
834.821	22097
834.959	22219
835.097	22010
835.235	21911
835.373	21793
835.511	21542
835.65	21424
835.788	21435
835.926	21214
836.064	21066
836.202	21100
836.34	21237
836.478	21275
836.615	21272
836.753	21218
836.891	21096
837.029	21180
837.167	20982
837.305	20967
837.443	20967
837.58	20788
837.718	21001
837.856	20906
837.993	20842
838.131	20902
838.269	20716
838.406	20899
838.544	20731
838.681	20560
838.819	20587
838.956	20324
839.094	20347
839.231	20476
839.369	20533
839.506	20788
839.643	20606
839.781	20366
839.918	20225
840.055	20305
840.193	20328
840.33	20370
840.467	20328
840.604	20298
840.742	20476
840.879	20218
841.016	20256
841.153	20157
841.29	20461
841.427	20309
841.564	20427
841.701	20412
841.838	20298
841.975	20119
842.112	20233
842.249	20187
842.385	20183
842.522	20233
842.659	20202
842.796	20035
842.933	20157
843.069	20092
843.206	20172
843.343	20324
843.479	20191
843.616	20313
843.752	20103
843.889	20161
844.025	20290
844.162	20191
844.298	20484
844.435	20663
844.571	20853
844.708	21024
844.844	21580
844.98	22051
845.117	22653
845.253	23611
845.389	25597
845.525	29372
845.661	35642
845.798	42661
845.934	48018
846.07	49761
846.206	48209
846.342	43225
846.478	36304
846.614	30205
846.75	25989
846.886	23779
847.022	22402
847.158	21389
847.294	20845
847.429	20609
847.565	20183
847.701	20256
847.837	19757
847.972	19578
848.108	19578
848.244	19506
848.379	19324
848.515	19156
848.65	19091
848.786	19122
848.921	19099
849.057	19308
849.192	19164
849.328	19122
849.463	19099
849.598	18981
849.734	18844
849.869	18787
850.004	18806
850.14	18696
850.275	18772
850.41	18642
850.545	18783
850.68	18715
850.815	18726
850.95	18700
851.085	18882
851.22	18753
851.355	18738
851.49	18753
851.625	18715
851.76	18726
851.895	18639
852.03	18627
852.165	18768
852.299	18669
852.434	18795
852.569	18852
852.703	18802
852.838	18909
852.973	18924
853.107	18996
853.242	18738
853.376	18817
853.511	18631
853.645	18859
853.78	18970
853.914	19031
854.048	18768
854.183	18833
854.317	19023
854.451	19126
854.585	18901
854.72	18935
854.854	18996
854.988	18768
855.122	18890
855.256	18757
855.39	18635
855.524	18760
855.658	18810
855.792	18768
855.926	18604
856.06	18692
856.194	18738
856.327	18582
856.461	18658
856.595	18544
856.729	18544
856.862	18623
856.996	18551
857.13	18719
857.263	18688
857.397	18593
857.53	18540
857.664	18479
857.797	18494
857.931	18574
858.064	18547
858.197	18570
858.331	18498
858.464	18334
858.597	18365
858.731	18452
858.864	18391
858.997	18380
859.13	18407
859.263	18403
859.396	18414
859.529	18437
859.662	18357
859.795	18285
859.928	18384
860.061	18506
860.194	18555
860.327	18346
860.46	18277
860.592	18445
860.725	18506
860.858	18536
860.99	18308
861.123	18311
861.256	18167
861.388	18346
861.521	19000
861.653	18182
861.786	18114
861.918	18273
862.05	18178
862.183	18338
862.315	18254
862.447	18323
862.58	18327
862.712	17992
862.844	18011
862.976	18125
863.108	18163
863.24	18445
863.372	17927
863.504	17950
863.636	18038
863.768	18076
863.9	18053
864.032	18049
864.164	17984
864.296	17996
864.428	18171
864.559	18083
864.691	18087
864.823	18015
864.954	18019
865.086	17961
865.217	17916
865.349	17828
865.48	17889
865.612	18038
865.743	17973
865.875	17863
866.006	17958
866.137	17969
866.269	17954
866.4	17889
866.531	17855
866.662	17923
866.793	17866
866.924	17840
867.055	17920
867.186	17893
867.317	17874
867.448	17805
867.579	17726
867.71	17885
867.841	17790
867.972	17843
868.103	17882
868.233	17901
868.364	17923
868.495	17965
868.625	18163
868.756	18216
868.886	18098
869.017	18144
869.147	18262
869.278	18353
869.408	18254
869.539	18186
869.669	18277
869.799	18068
869.929	18311
870.06	18403
870.19	18426
870.32	18506
870.45	18525
