Data from test_V78500241_3467.txt Node
Date: Fri Mar 25 14:57:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21975
801.214	21876
801.356	21564
801.499	21466
801.641	21374
801.783	21310
801.926	21302
802.068	21264
802.211	21119
802.353	21077
802.496	20781
802.638	20716
802.78	20712
802.923	20644
803.065	20545
803.208	20594
803.35	20545
803.492	20682
803.635	20632
803.777	20552
803.919	20655
804.061	20960
804.204	20526
804.346	20579
804.488	20404
804.63	20571
804.773	20465
804.915	20571
805.057	20484
805.199	20488
805.341	20377
805.483	20659
805.626	20568
805.768	20404
805.91	20484
806.052	20480
806.194	20381
806.336	20587
806.478	20579
806.62	20457
806.762	20537
806.904	20655
807.046	20948
807.188	20781
807.33	20773
807.472	20819
807.614	20788
807.756	20720
807.898	20659
808.04	20526
808.182	20404
808.324	20507
808.465	20450
808.607	20781
808.749	20952
808.891	20864
809.033	21096
809.174	20838
809.316	20769
809.458	20834
809.6	20727
809.741	20758
809.883	20914
810.025	21001
810.166	21013
810.308	21032
810.45	20921
810.591	20849
810.733	20804
810.875	20727
811.016	20526
811.158	20560
811.299	20590
811.441	20697
811.582	20705
811.724	20556
811.865	20507
812.007	20602
812.148	20682
812.29	20575
812.431	20708
812.573	20899
812.714	20986
812.855	21127
812.997	21230
813.138	21439
813.279	21249
813.421	21074
813.562	20941
813.703	20842
813.845	20640
813.986	20514
814.127	20339
814.268	20298
814.41	20206
814.551	20115
814.692	20153
814.833	20115
814.974	19997
815.115	20157
815.256	20001
815.397	19898
815.539	20016
815.68	19852
815.821	19689
815.962	19822
816.103	19845
816.244	19658
816.385	19639
816.526	19651
816.666	19487
816.807	19324
816.948	19343
817.089	19411
817.23	19358
817.371	19213
817.512	19289
817.653	19289
817.793	19221
817.934	19236
818.075	19251
818.216	19213
818.356	19198
818.497	19171
818.638	18932
818.778	18954
818.919	18863
819.06	19000
819.2	19046
819.341	19099
819.481	19084
819.622	19198
819.762	19571
819.903	19457
820.043	19251
820.184	19346
820.324	19190
820.465	19293
820.605	19331
820.746	19266
820.886	19076
821.026	19251
821.167	19202
821.307	19187
821.447	19148
821.588	19110
821.728	19004
821.868	18795
822.008	18635
822.149	18608
822.289	18635
822.429	18479
822.569	18330
822.709	18429
822.849	18270
822.99	18136
823.13	18163
823.27	18159
823.41	17954
823.55	17912
823.69	18034
823.83	18079
823.97	18011
824.11	17745
824.25	17672
824.389	17771
824.529	17821
824.669	17805
824.809	17916
824.949	17813
825.089	17821
825.228	17798
825.368	17585
825.508	17471
825.648	17649
825.787	17562
825.927	17691
826.067	17585
826.206	17474
826.346	17562
826.485	17570
826.625	17573
826.765	17623
826.904	17547
827.044	17376
827.183	17318
827.323	17311
827.462	17334
827.601	17277
827.741	17121
827.88	17250
828.02	17212
828.159	17143
828.298	17269
828.437	17345
828.577	17288
828.716	17341
828.855	17200
828.994	17006
829.134	17060
829.273	16900
829.412	16927
829.551	16934
829.69	17048
829.829	17147
829.968	17090
830.107	17014
830.246	17048
830.385	16946
830.524	16927
830.663	16778
830.802	16774
830.941	16664
831.08	16573
831.219	16721
831.357	16691
831.496	16923
831.635	16649
831.774	16542
831.913	16607
832.051	16432
832.19	16398
832.329	16565
832.467	16333
832.606	16318
832.744	16249
832.883	16306
833.022	16268
833.16	16447
833.299	16440
833.437	16303
833.576	16394
833.714	16371
833.852	16424
833.991	16379
834.129	16459
834.267	16443
834.406	16348
834.544	16432
834.682	16371
834.821	16348
834.959	16580
835.097	16314
835.235	16577
835.373	16356
835.511	16447
835.65	16379
835.788	16322
835.926	16162
836.064	16162
836.202	16181
836.34	16314
836.478	16470
836.615	16325
836.753	16413
836.891	16443
837.029	16394
837.167	16246
837.305	16280
837.443	16158
837.58	16086
837.718	16272
837.856	16154
837.993	16051
838.131	16200
838.269	16051
838.406	16109
838.544	16010
838.681	15831
838.819	15876
838.956	15690
839.094	15679
839.231	15808
839.369	15865
839.506	16181
839.643	16010
839.781	15793
839.918	15694
840.055	15698
840.193	15781
840.33	15778
840.467	15717
840.604	15747
840.742	16074
840.879	15671
841.016	15705
841.153	15622
841.29	15808
841.427	15827
841.564	15842
841.701	15694
841.838	15629
841.975	15606
842.112	15584
842.249	15534
842.385	15538
842.522	15694
842.659	15629
842.796	15545
842.933	15496
843.069	15450
843.206	15481
843.343	15618
843.479	15591
843.616	15534
843.752	15443
843.889	15367
844.025	15515
844.162	15382
844.298	15428
844.435	15355
844.571	15264
844.708	15397
844.844	15458
844.98	15553
845.117	15439
845.253	15344
845.389	15252
845.525	15306
845.661	15310
845.798	15058
845.934	15089
846.07	14975
846.206	15157
846.342	15302
846.478	15051
846.614	15024
846.75	14880
846.886	14823
847.022	14937
847.158	14887
847.294	14906
847.429	14971
847.565	14880
847.701	15157
847.837	14617
847.972	14606
848.108	14727
848.244	14640
848.379	14568
848.515	14533
848.65	14484
848.786	14545
848.921	14473
849.057	14579
849.192	14537
849.328	14560
849.463	14610
849.598	14495
849.734	14412
849.869	14313
850.004	14225
850.14	14298
850.275	14301
850.41	14119
850.545	14161
850.68	14191
850.815	14294
850.95	14309
851.085	14438
851.22	14385
851.355	14263
851.49	14244
851.625	14244
851.76	14248
851.895	14191
852.03	14123
852.165	14263
852.299	14252
852.434	14396
852.569	14317
852.703	14286
852.838	14313
852.973	14412
853.107	14385
853.242	14229
853.376	14237
853.511	13993
853.645	14123
853.78	14199
853.914	14202
854.048	14088
854.183	14069
854.317	14218
854.451	14423
854.585	14183
854.72	14043
854.854	14229
854.988	14107
855.122	14187
855.256	14008
855.39	14001
855.524	14286
855.658	14229
855.792	14202
855.926	14218
856.06	14233
856.194	14259
856.327	14168
856.461	14115
856.595	14043
856.729	14123
856.862	14115
