Data from test_V78500241_145.txt Node
Date: Fri Mar 25 14:34:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29258
801.214	29341
801.356	29147
801.499	29018
801.641	28892
801.783	28866
801.926	28980
802.068	28717
802.211	28778
802.353	28793
802.496	28611
802.638	28603
802.78	28554
802.923	28592
803.065	28596
803.208	28466
803.35	28569
803.492	28634
803.635	28786
803.777	28527
803.919	28866
804.061	29022
804.204	28744
804.346	28694
804.488	28698
804.63	28706
804.773	28580
804.915	28782
805.057	28938
805.199	28793
805.341	28987
805.483	29067
805.626	28968
805.768	29052
805.91	28995
806.052	29098
806.194	29170
806.336	29528
806.478	29326
806.62	29360
806.762	29611
806.904	29767
807.046	30049
807.188	30186
807.33	30376
807.472	30848
807.614	30875
807.756	31362
807.898	31727
808.04	32412
808.182	33176
808.324	34299
808.465	35554
808.607	36817
808.749	38206
808.891	38891
809.033	38640
809.174	37963
809.316	36973
809.458	35440
809.6	33922
809.741	33096
809.883	32248
810.025	31742
810.166	31225
810.308	30928
810.45	30563
810.591	30338
810.733	30190
810.875	29965
811.016	29665
811.158	29684
811.299	29920
811.441	29870
811.582	29718
811.724	29581
811.865	29531
812.007	29459
812.148	29414
812.29	29421
812.431	29474
812.573	29608
812.714	29699
812.855	29783
812.997	29722
813.138	29996
813.279	29897
813.421	29695
813.562	29611
813.703	29402
813.845	29261
813.986	29052
814.127	28858
814.268	28759
814.41	28786
814.551	28862
814.692	28759
814.833	28759
814.974	28729
815.115	28687
815.256	28497
815.397	28592
815.539	28535
815.68	28333
815.821	28356
815.962	28310
816.103	28322
816.244	28078
816.385	27972
816.526	28109
816.666	27861
816.807	27724
816.948	27812
817.089	27797
817.23	27606
817.371	27644
817.512	27694
817.653	27717
817.793	27587
817.934	27652
818.075	27690
818.216	27603
818.356	27641
818.497	27523
818.638	27287
818.778	27401
818.919	27427
819.06	27374
819.2	27431
819.341	27454
819.481	27686
819.622	27770
819.762	27930
819.903	27831
820.043	27819
820.184	27717
820.324	27561
820.465	27587
820.605	27686
820.746	27705
820.886	27424
821.026	27462
821.167	27412
821.307	27580
821.447	27370
821.588	27336
821.728	27310
821.868	26998
822.008	26697
822.149	26910
822.289	26785
822.429	26644
822.569	26389
822.709	26583
822.849	26408
822.99	26298
823.13	26286
823.27	26244
823.41	26149
823.55	26008
823.69	26183
823.83	26088
823.97	26069
824.11	25837
824.25	25928
824.389	25776
824.529	25963
824.669	25925
824.809	26058
824.949	26008
825.089	25944
825.228	25890
825.368	25799
825.508	25693
825.648	25788
825.787	25772
825.927	25753
826.067	25814
826.206	25753
826.346	25590
826.485	25662
826.625	25715
826.765	25913
826.904	25696
827.044	25510
827.183	25430
827.323	25308
827.462	25327
827.601	25301
827.741	25365
827.88	25381
828.02	25266
828.159	25297
828.298	25190
828.437	25419
828.577	25297
828.716	25354
828.855	25312
828.994	25038
829.134	25072
829.273	25236
829.412	25137
829.551	24817
829.69	25004
829.829	25072
829.968	25038
830.107	25088
830.246	25084
830.385	24966
830.524	24992
830.663	24928
830.802	24726
830.941	24570
831.08	24532
831.219	24741
831.357	24719
831.496	24802
831.635	24631
831.774	24612
831.913	24338
832.051	24437
832.19	24418
832.329	24498
832.467	24437
832.606	24262
832.744	24205
832.883	24281
833.022	24391
833.16	24437
833.299	24517
833.437	24589
833.576	24654
833.714	24669
833.852	24700
833.991	24791
