Data from test_V78500241_2188.txt Node
Date: Fri Mar 25 14:48:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22200
801.214	22055
801.356	21861
801.499	21800
801.641	21583
801.783	21462
801.926	21519
802.068	21591
802.211	21382
802.353	21207
802.496	21108
802.638	20998
802.78	20933
802.923	20906
803.065	20857
803.208	20861
803.35	20731
803.492	20937
803.635	21051
803.777	20960
803.919	20845
804.061	21348
804.204	20956
804.346	20800
804.488	20769
804.63	20861
804.773	20777
804.915	20842
805.057	20990
805.199	20712
805.341	20811
805.483	20830
805.626	20880
805.768	20617
805.91	20785
806.052	20804
806.194	20686
806.336	20804
806.478	20712
806.62	20819
806.762	20891
806.904	20967
807.046	21237
807.188	21055
807.33	21214
807.472	21142
807.614	21009
807.756	21005
807.898	20982
808.04	20849
808.182	20914
808.324	20765
808.465	20952
808.607	21081
808.749	21173
808.891	21226
809.033	21237
809.174	21268
809.316	21074
809.458	21237
809.6	21089
809.741	21173
809.883	21176
810.025	21272
810.166	21351
810.308	21264
810.45	21313
810.591	21127
810.733	20960
810.875	21024
811.016	20796
811.158	20769
811.299	20941
811.441	21062
811.582	21020
811.724	20963
811.865	20929
812.007	20937
812.148	20937
812.29	21009
812.431	21036
812.573	21211
812.714	21283
812.855	21439
812.997	21458
813.138	21663
813.279	21603
813.421	21252
813.562	21370
813.703	21127
813.845	21066
813.986	20849
814.127	20594
814.268	20465
814.41	20465
814.551	20556
814.692	20579
814.833	20396
814.974	20339
815.115	20332
815.256	20336
815.397	20294
815.539	20248
815.68	20240
815.821	20103
815.962	20191
816.103	20278
816.244	20122
816.385	19955
816.526	19868
816.666	19841
816.807	19586
816.948	19635
817.089	19841
817.23	19666
817.371	19578
817.512	19556
817.653	19499
817.793	19708
817.934	19605
818.075	19620
818.216	19571
818.356	19457
818.497	19293
818.638	19202
818.778	19297
818.919	19346
819.06	19308
819.2	19575
819.341	19441
819.481	19316
819.622	19594
819.762	19837
819.903	19734
820.043	19639
820.184	19590
820.324	19582
820.465	19685
820.605	19567
820.746	19616
820.886	19445
821.026	19540
821.167	19563
821.307	19643
821.447	19525
821.588	19388
821.728	19331
821.868	19247
822.008	19012
822.149	18970
822.289	18989
822.429	18817
822.569	18665
822.709	18688
822.849	18585
822.99	18433
823.13	18445
823.27	18429
823.41	18426
823.55	18190
823.69	18292
823.83	18376
823.97	18216
824.11	18079
824.25	17996
824.389	18049
824.529	17999
824.669	18045
824.809	18186
824.949	18064
825.089	18125
825.228	18057
825.368	17874
825.508	17828
825.648	17824
825.787	17832
825.927	17946
826.067	17790
826.206	17809
826.346	17843
826.485	17832
826.625	17805
826.765	17901
826.904	17821
827.044	17596
827.183	17649
827.323	17512
827.462	17627
827.601	17516
827.741	17482
827.88	17497
828.02	17337
828.159	17414
828.298	17444
828.437	17672
828.577	17402
828.716	17718
828.855	17395
828.994	17303
829.134	17303
829.273	17277
829.412	17197
829.551	17189
829.69	17223
829.829	17334
829.968	17261
830.107	17273
830.246	17277
830.385	17128
830.524	17181
830.663	17018
830.802	17010
830.941	16892
831.08	16854
831.219	17006
831.357	16957
831.496	17159
831.635	16984
831.774	16850
831.913	16778
832.051	16622
832.19	16660
832.329	16691
832.467	16679
832.606	16542
832.744	16721
832.883	16603
833.022	16527
833.16	16481
833.299	16691
833.437	16634
833.576	16580
833.714	16691
833.852	16653
833.991	16679
834.129	16687
834.267	16668
834.406	16641
834.544	16542
834.682	16698
834.821	16615
834.959	16793
835.097	16580
835.235	16637
835.373	16618
835.511	16733
835.65	16584
835.788	16432
835.926	16352
836.064	16246
836.202	16402
836.34	16641
836.478	16634
836.615	16565
836.753	16542
836.891	16504
837.029	16550
837.167	16462
837.305	16436
837.443	16417
837.58	16375
837.718	16428
837.856	16424
837.993	16386
838.131	16367
838.269	16280
838.406	16348
838.544	16299
838.681	16219
838.819	16082
838.956	15934
839.094	15922
839.231	15979
839.369	16063
839.506	16344
839.643	16215
839.781	15850
839.918	15869
840.055	16017
840.193	15987
840.33	15778
840.467	16002
