Data from test_V78500241_1720.txt Node
Date: Fri Mar 25 14:45:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22291
801.214	22299
801.356	21831
801.499	21793
801.641	21504
801.783	21622
801.926	21694
802.068	21591
802.211	21542
802.353	21408
802.496	21237
802.638	21020
802.78	20929
802.923	20975
803.065	20906
803.208	20826
803.35	20914
803.492	21131
803.635	21017
803.777	20994
803.919	20979
804.061	21268
804.204	20982
804.346	21017
804.488	20826
804.63	20929
804.773	20800
804.915	20857
805.057	20971
805.199	20891
805.341	20944
805.483	20960
805.626	21001
805.768	20804
805.91	20921
806.052	20838
806.194	20853
806.336	21051
806.478	20902
806.62	20788
806.762	21013
806.904	21138
807.046	21317
807.188	21222
807.33	21203
807.472	21154
807.614	21108
807.756	21264
807.898	20849
808.04	20910
808.182	20906
808.324	21074
808.465	20956
808.607	21051
808.749	21275
808.891	21412
809.033	21408
809.174	21249
809.316	21268
809.458	21268
809.6	21180
809.741	21367
809.883	21310
810.025	21397
810.166	21393
810.308	21439
810.45	21481
810.591	21313
810.733	21112
810.875	21020
811.016	20929
811.158	20868
811.299	21131
811.441	21169
811.582	21146
811.724	21020
811.865	20971
812.007	21093
812.148	21032
812.29	21119
812.431	21249
812.573	21378
812.714	21530
812.855	21553
812.997	21481
813.138	21690
813.279	21606
813.421	21561
813.562	21496
813.703	21310
813.845	21279
813.986	20781
814.127	20758
814.268	20712
814.41	20499
814.551	20522
814.692	20762
814.833	20606
814.974	20564
815.115	20564
815.256	20499
815.397	20370
815.539	20484
815.68	20317
815.821	20256
815.962	20370
816.103	20347
816.244	20195
816.385	19978
816.526	20134
816.666	19940
816.807	19875
816.948	19807
817.089	19822
817.23	19799
817.371	19849
817.512	19715
817.653	19727
817.793	19696
817.934	19738
818.075	19727
818.216	19788
818.356	19708
818.497	19438
818.638	19430
818.778	19441
818.919	19419
819.06	19354
819.2	19480
819.341	19571
819.481	19514
819.622	19753
819.762	19883
819.903	19849
820.043	19814
820.184	19746
820.324	19712
820.465	19704
820.605	19723
820.746	19734
820.886	19544
821.026	19658
821.167	19605
821.307	19658
821.447	19548
821.588	19445
821.728	19537
821.868	19168
822.008	19057
822.149	19004
822.289	19072
822.429	18757
822.569	18776
822.709	18871
822.849	18620
822.99	18490
823.13	18486
823.27	18528
823.41	18361
823.55	18319
823.69	18433
823.83	18365
823.97	18452
824.11	18194
824.25	18163
824.389	18243
824.529	18178
824.669	18159
824.809	18228
824.949	18209
825.089	18163
825.228	18129
825.368	18026
825.508	18034
825.648	18034
825.787	17954
825.927	17988
826.067	17931
826.206	17916
826.346	17935
826.485	17866
826.625	17984
826.765	18098
826.904	17977
827.044	17691
827.183	17684
827.323	17547
827.462	17668
827.601	17653
827.741	17672
827.88	17790
828.02	17642
828.159	17615
828.298	17623
828.437	17733
828.577	17657
828.716	17745
828.855	17592
