Data from test_V78500241_489.txt Node
Date: Fri Mar 25 14:37:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26575
801.214	26431
801.356	26408
801.499	26199
801.641	26058
801.783	26096
801.926	26142
802.068	25928
802.211	25807
802.353	25723
802.496	25616
802.638	25578
802.78	25548
802.923	25483
803.065	25426
803.208	25582
803.35	25434
803.492	25685
803.635	25635
803.777	25597
803.919	25685
804.061	25822
804.204	25594
804.346	25468
804.488	25316
804.63	25586
804.773	25419
804.915	25590
805.057	25590
805.199	25460
805.341	25411
805.483	25738
805.626	25468
805.768	25460
805.91	25396
806.052	25628
806.194	25457
806.336	25731
806.478	25559
806.62	25483
806.762	25601
806.904	25757
807.046	26130
807.188	26046
807.33	25909
807.472	25883
807.614	25974
807.756	25963
807.898	25746
808.04	25807
808.182	25765
808.324	25818
808.465	25906
808.607	26096
808.749	26237
808.891	26423
809.033	26602
809.174	26404
809.316	26415
809.458	26183
809.6	26149
809.741	26244
809.883	26153
810.025	26332
810.166	26305
810.308	26233
810.45	26157
810.591	26065
810.733	25875
810.875	25860
811.016	25769
811.158	25738
811.299	26012
811.441	26062
811.582	26103
811.724	25826
811.865	25799
812.007	25780
812.148	25807
812.29	25784
812.431	26001
812.573	26008
812.714	26332
812.855	26263
812.997	26507
813.138	26522
813.279	26415
813.421	26358
813.562	26290
813.703	26096
813.845	25947
813.986	25761
814.127	25499
814.268	25373
814.41	25419
814.551	25388
814.692	25445
814.833	25289
814.974	25426
815.115	25434
815.256	25175
815.397	25202
815.539	25194
815.68	25061
815.821	25141
815.962	25110
816.103	25046
816.244	24867
816.385	24753
816.526	24795
816.666	24654
816.807	24494
816.948	24741
817.089	24566
817.23	24452
817.371	24384
817.512	24376
817.653	24361
817.793	24429
817.934	24509
818.075	24467
818.216	24422
818.356	24330
818.497	24369
818.638	24076
818.778	24186
818.919	24129
819.06	24270
819.2	24308
819.341	24308
819.481	24369
819.622	24589
819.762	24608
819.903	24555
820.043	24494
820.184	24525
820.324	24464
820.465	24521
820.605	24471
820.746	24608
820.886	24281
821.026	24342
821.167	24448
821.307	24437
821.447	24399
821.588	24125
821.728	24003
821.868	23946
822.008	23866
822.149	23828
822.289	23699
822.429	23665
822.569	23558
822.709	23436
822.849	23265
822.99	23242
823.13	23231
823.27	23216
823.41	23064
823.55	23033
823.69	23254
823.83	23102
823.97	23083
824.11	22927
824.25	22911
824.389	22824
824.529	22873
824.669	22774
824.809	23022
824.949	22805
825.089	22839
825.228	22953
825.368	22752
825.508	22660
825.648	22679
825.787	22615
825.927	22656
826.067	22793
826.206	22603
826.346	22618
826.485	22683
826.625	22603
826.765	22797
826.904	22603
827.044	22360
827.183	22394
827.323	22367
827.462	22424
827.601	22265
827.741	22234
827.88	22272
828.02	22048
828.159	22177
828.298	22291
828.437	22238
828.577	22215
828.716	22432
828.855	22246
828.994	21960
829.134	22040
829.273	22032
829.412	21987
829.551	22010
829.69	21975
829.829	21915
829.968	22040
830.107	21960
830.246	22029
830.385	21857
830.524	21850
830.663	21755
830.802	21614
830.941	21576
831.08	21580
831.219	21694
831.357	21587
831.496	21854
831.635	21625
831.774	21443
831.913	21405
832.051	21249
832.19	21363
832.329	21363
832.467	21275
832.606	21313
832.744	21226
832.883	21241
833.022	21233
833.16	21291
833.299	21146
833.437	21116
833.576	21100
833.714	21131
833.852	21287
833.991	21298
834.129	21294
834.267	21313
834.406	21321
834.544	21142
834.682	21355
834.821	21195
834.959	21401
835.097	21203
835.235	21336
835.373	21268
835.511	21226
835.65	21066
835.788	21089
835.926	20963
836.064	20857
836.202	20872
836.34	20979
836.478	21188
836.615	21169
836.753	21142
836.891	21112
837.029	21112
837.167	20998
837.305	21017
837.443	20929
