Data from test_V78500241_2941.txt Node
Date: Fri Mar 25 14:54:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22051
801.214	21911
801.356	21800
801.499	21671
801.641	21515
801.783	21370
801.926	21382
802.068	21363
802.211	21355
802.353	21260
802.496	21066
802.638	21024
802.78	20906
802.923	20880
803.065	20765
803.208	20682
803.35	20765
803.492	20876
803.635	20918
803.777	20788
803.919	20823
804.061	21131
804.204	20937
804.346	20746
804.488	20705
804.63	20781
804.773	20689
804.915	20689
805.057	20743
805.199	20621
805.341	20746
805.483	20705
805.626	20838
805.768	20632
805.91	20674
806.052	20705
806.194	20613
806.336	20845
806.478	20617
806.62	20689
806.762	20777
806.904	20849
807.046	21142
807.188	21112
807.33	20998
807.472	21096
807.614	20990
807.756	21020
807.898	20819
808.04	20712
808.182	20834
808.324	20735
808.465	20887
808.607	21062
808.749	21180
808.891	21195
809.033	21268
809.174	21131
809.316	21070
809.458	20971
809.6	21009
809.741	21108
809.883	21176
810.025	21233
810.166	21260
810.308	21176
810.45	21230
810.591	21039
810.733	20990
810.875	20845
811.016	20731
811.158	20781
811.299	20864
811.441	20876
811.582	21116
811.724	20811
811.865	20800
812.007	20758
812.148	20807
812.29	20815
812.431	21051
812.573	21214
812.714	21279
812.855	21180
812.997	21454
813.138	21507
813.279	21443
813.421	21325
813.562	21176
813.703	21226
813.845	21039
813.986	20716
814.127	20473
814.268	20492
814.41	20446
814.551	20301
814.692	20469
814.833	20244
814.974	20339
815.115	20446
815.256	20294
815.397	20267
815.539	20298
815.68	20176
815.821	20107
815.962	20183
816.103	20122
816.244	19974
816.385	19803
816.526	19826
816.666	19734
816.807	19582
816.948	19597
817.089	19632
817.23	19563
817.371	19468
817.512	19529
817.653	19616
817.793	19472
817.934	19556
818.075	19521
818.216	19438
818.356	19483
818.497	19274
818.638	19206
818.778	19141
818.919	19145
819.06	19118
819.2	19232
819.341	19468
819.481	19354
819.622	19533
819.762	19776
819.903	19620
820.043	19563
820.184	19453
820.324	19441
820.465	19533
820.605	19540
820.746	19411
820.886	19217
821.026	19472
821.167	19430
821.307	19563
821.447	19358
821.588	19377
821.728	19232
821.868	19103
822.008	18863
822.149	18909
822.289	19000
