Data from test_V78500241_1781.txt Node
Date: Fri Mar 25 14:46:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22173
801.214	22059
801.356	21850
801.499	21739
801.641	21652
801.783	21469
801.926	21591
802.068	21393
802.211	21466
802.353	21264
802.496	21154
802.638	21104
802.78	21047
802.923	21001
803.065	20853
803.208	20887
803.35	20921
803.492	20986
803.635	20914
803.777	20811
803.919	20975
804.061	21161
804.204	20906
804.346	20788
804.488	20868
804.63	20838
804.773	20773
804.915	20796
805.057	20883
805.199	20792
805.341	20876
805.483	20857
805.626	20868
805.768	20804
805.91	20838
806.052	20785
806.194	20682
806.336	21036
806.478	20883
806.62	20754
806.762	20868
806.904	21028
807.046	21382
807.188	21058
807.33	21169
807.472	21123
807.614	21062
807.756	21077
807.898	20990
808.04	20739
808.182	20914
808.324	20861
808.465	20960
808.607	21085
808.749	21226
808.891	21302
809.033	21325
809.174	21268
809.316	21173
809.458	21275
809.6	21013
809.741	21199
809.883	21218
810.025	21340
810.166	21317
810.308	21302
810.45	21283
810.591	21176
810.733	21013
810.875	21104
811.016	20842
811.158	20845
811.299	21024
811.441	21070
811.582	20982
811.724	20971
811.865	20906
812.007	21009
812.148	20944
812.29	20963
812.431	21279
812.573	21226
812.714	21279
812.855	21469
812.997	21572
813.138	21610
813.279	21580
813.421	21454
813.562	21294
813.703	21195
813.845	21089
813.986	20880
814.127	20549
814.268	20526
814.41	20571
814.551	20492
814.692	20594
814.833	20389
814.974	20450
815.115	20583
815.256	20332
815.397	20301
815.539	20309
815.68	20351
815.821	20218
815.962	20351
816.103	20157
816.244	20008
816.385	19997
816.526	20050
816.666	19761
816.807	19670
816.948	19658
817.089	19696
817.23	19712
817.371	19727
817.512	19651
817.653	19502
817.793	19597
817.934	19635
818.075	19685
818.216	19647
818.356	19613
818.497	19445
818.638	19274
818.778	19331
818.919	19358
819.06	19441
819.2	19464
819.341	19533
819.481	19438
819.622	19712
819.762	19852
819.903	19837
820.043	19639
820.184	19662
820.324	19693
820.465	19757
820.605	19704
820.746	19616
820.886	19525
821.026	19529
821.167	19578
821.307	19685
821.447	19582
821.588	19468
821.728	19331
821.868	19236
822.008	19110
822.149	19076
822.289	19027
822.429	18741
822.569	18745
822.709	18650
822.849	18658
822.99	18502
823.13	18582
823.27	18369
823.41	18391
823.55	18319
823.69	18346
823.83	18380
823.97	18247
824.11	18083
824.25	18167
824.389	18041
824.529	18152
824.669	18030
824.809	18121
824.949	18243
825.089	18148
825.228	18057
825.368	17889
825.508	17889
825.648	17969
825.787	18015
825.927	17965
826.067	17870
826.206	17851
826.346	17946
826.485	17840
826.625	17786
