Data from test_V78500241_3139.txt Node
Date: Fri Mar 25 14:55:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22078
801.214	22025
801.356	21816
801.499	21534
801.641	21492
801.783	21488
801.926	21523
802.068	21336
802.211	21230
802.353	21218
802.496	20925
802.638	20925
802.78	20864
802.923	20800
803.065	20731
803.208	20644
803.35	20716
803.492	20960
803.635	20796
803.777	20853
803.919	20845
804.061	21199
804.204	20804
804.346	20667
804.488	20674
804.63	20785
804.773	20564
804.915	20712
805.057	20823
805.199	20686
805.341	20678
805.483	20826
805.626	20781
805.768	20629
805.91	20609
806.052	20716
806.194	20454
806.336	20689
806.478	20667
806.62	20606
806.762	20724
806.904	20902
807.046	21032
807.188	20868
807.33	20960
807.472	21070
807.614	20941
807.756	20883
807.898	20876
808.04	20750
808.182	20781
808.324	20720
808.465	20792
808.607	20857
808.749	20944
808.891	21188
809.033	21180
809.174	21093
809.316	20998
809.458	21043
809.6	21096
809.741	21157
809.883	21024
810.025	21283
810.166	21207
810.308	21077
810.45	21176
810.591	21036
810.733	20941
810.875	20811
811.016	20826
811.158	20670
811.299	20849
811.441	20925
811.582	20998
811.724	20800
811.865	20762
812.007	20765
812.148	20845
812.29	20739
812.431	20948
812.573	21176
812.714	21100
812.855	21329
812.997	21481
813.138	21542
813.279	21431
813.421	21401
813.562	21176
813.703	21043
813.845	20990
813.986	20746
814.127	20476
814.268	20499
814.41	20495
814.551	20286
814.692	20377
814.833	20229
814.974	20370
815.115	20332
815.256	20202
815.397	20199
815.539	20195
815.68	20153
815.821	20054
815.962	20191
816.103	20039
816.244	19871
816.385	19830
816.526	19723
816.666	19632
816.807	19533
816.948	19559
817.089	19723
817.23	19552
817.371	19400
817.512	19419
817.653	19415
817.793	19400
817.934	19525
818.075	19419
818.216	19400
818.356	19411
818.497	19411
818.638	19129
818.778	19038
818.919	19072
819.06	19175
819.2	19346
819.341	19320
819.481	19263
819.622	19582
819.762	19647
819.903	19632
820.043	19468
820.184	19377
820.324	19350
820.465	19354
820.605	19525
820.746	19491
820.886	19251
821.026	19460
821.167	19445
821.307	19430
821.447	19384
821.588	19213
821.728	19129
821.868	19046
822.008	18897
822.149	18901
822.289	18897
822.429	18589
822.569	18540
822.709	18566
822.849	18460
822.99	18292
823.13	18361
823.27	18308
823.41	18148
823.55	18133
823.69	18262
823.83	18121
823.97	18076
824.11	18110
824.25	17939
824.389	18041
824.529	17992
824.669	17950
824.809	18041
824.949	17859
825.089	17992
825.228	17946
825.368	17737
825.508	17619
825.648	17729
825.787	17703
825.927	17726
826.067	17611
826.206	17684
826.346	17737
826.485	17630
826.625	17691
826.765	17756
826.904	17783
827.044	17501
827.183	17364
827.323	17398
827.462	17459
827.601	17349
827.741	17372
827.88	17356
828.02	17273
828.159	17414
828.298	17486
828.437	17433
828.577	17395
828.716	17512
828.855	17391
828.994	17140
829.134	17239
829.273	17174
829.412	16957
829.551	17048
829.69	17159
829.829	17124
829.968	17128
830.107	17258
830.246	17128
830.385	17094
830.524	16961
830.663	17029
830.802	16923
830.941	16767
831.08	16683
831.219	16790
831.357	16927
831.496	16953
831.635	16717
831.774	16634
831.913	16656
832.051	16561
832.19	16516
832.329	16558
832.467	16417
832.606	16413
832.744	16371
832.883	16440
833.022	16398
833.16	16538
833.299	16550
833.437	16508
833.576	16512
833.714	16409
833.852	16440
833.991	16428
834.129	16554
834.267	16645
834.406	16504
834.544	16615
834.682	16504
834.821	16474
834.959	16523
835.097	16413
835.235	16577
835.373	16474
835.511	16558
835.65	16413
835.788	16322
835.926	16265
836.064	16230
836.202	16200
836.34	16447
836.478	16516
836.615	16329
836.753	16322
836.891	16508
837.029	16428
837.167	16413
837.305	16360
837.443	16386
837.58	16261
837.718	16382
837.856	16276
837.993	16162
838.131	16287
838.269	16177
838.406	16219
838.544	16093
838.681	15956
838.819	15975
838.956	15865
839.094	15873
839.231	15797
839.369	15960
839.506	16192
839.643	16048
839.781	15755
839.918	15739
840.055	15789
840.193	15755
840.33	15793
840.467	15759
840.604	15800
840.742	16051
840.879	15599
841.016	15694
841.153	15713
841.29	15918
841.427	15785
841.564	15842
841.701	15766
841.838	15804
841.975	15690
842.112	15671
842.249	15599
842.385	15561
842.522	15842
842.659	15675
842.796	15587
842.933	15629
843.069	15572
843.206	15530
843.343	15709
843.479	15557
843.616	15648
843.752	15329
843.889	15378
844.025	15515
844.162	15344
844.298	15526
844.435	15378
844.571	15260
844.708	15466
844.844	15504
844.98	15618
845.117	15568
845.253	15252
845.389	15298
845.525	15237
845.661	15218
845.798	15165
845.934	15135
846.07	15074
846.206	15252
846.342	15245
846.478	15135
846.614	14948
846.75	14857
846.886	14990
847.022	14956
847.158	14861
847.294	14910
847.429	14986
847.565	14853
847.701	15195
847.837	14735
847.972	14613
848.108	14853
848.244	14746
848.379	14492
848.515	14514
848.65	14606
848.786	14514
848.921	14507
849.057	14712
849.192	14636
849.328	14552
849.463	14545
849.598	14492
849.734	14381
849.869	14389
850.004	14389
850.14	14347
850.275	14351
850.41	14123
850.545	14229
850.68	14271
850.815	14313
850.95	14328
851.085	14473
851.22	14355
851.355	14381
851.49	14320
851.625	14221
851.76	14259
851.895	14271
852.03	14202
852.165	14218
852.299	14282
852.434	14286
852.569	14362
852.703	14278
852.838	14377
852.973	14461
853.107	14431
853.242	14259
853.376	14214
853.511	14111
853.645	14138
853.78	14374
853.914	14195
854.048	14172
854.183	14107
854.317	14081
854.451	14301
854.585	14161
854.72	14149
854.854	14259
854.988	14119
855.122	14157
855.256	13982
855.39	14282
855.524	14221
855.658	14100
855.792	14157
855.926	14161
856.06	14305
856.194	14256
856.327	14256
856.461	14210
856.595	14153
856.729	14157
856.862	14221
856.996	14168
857.13	14229
857.263	14263
857.397	14237
857.53	14096
857.664	14263
857.797	14252
857.931	14206
858.064	14138
858.197	14275
858.331	14320
858.464	14100
858.597	14073
858.731	14191
858.864	14157
858.997	14180
859.13	14199
859.263	14088
859.396	14195
859.529	14123
859.662	14206
859.795	14161
859.928	14183
860.061	14355
860.194	14389
860.327	14195
860.46	14005
860.592	14366
860.725	14328
860.858	14324
860.99	14252
861.123	14077
861.256	14164
861.388	14191
861.521	14811
861.653	14020
861.786	13982
861.918	13940
862.05	14180
862.183	14176
862.315	14252
862.447	14229
862.58	14176
862.712	13841
862.844	13917
862.976	13982
863.108	13970
863.24	14366
863.372	13909
863.504	13974
863.636	13951
863.768	13951
863.9	14001
864.032	13963
864.164	13917
864.296	14024
864.428	13997
864.559	14043
864.691	14058
864.823	13986
864.954	13849
865.086	13974
865.217	13940
865.349	13883
865.48	13925
865.612	13917
865.743	14153
865.875	13887
866.006	13856
866.137	13959
866.269	13993
866.4	13932
866.531	13902
866.662	13883
866.793	13917
866.924	13879
867.055	13940
867.186	13947
867.317	13837
867.448	13833
867.579	13890
867.71	13887
867.841	13845
867.972	13909
868.103	13875
868.233	13963
868.364	13913
868.495	14024
868.625	14111
868.756	14275
868.886	14195
869.017	14119
869.147	14145
869.278	14278
869.408	14084
869.539	14157
869.669	14294
869.799	14244
869.929	14351
870.06	14290
870.19	14400
870.32	14473
870.45	14568
870.58	14511
870.71	14765
870.84	14625
870.97	14526
871.1	14530
871.23	14697
871.36	14773
871.489	14651
871.619	14823
871.749	14708
871.879	14792
872.008	14804
872.138	14697
872.267	14720
872.397	14648
872.526	14636
872.656	14632
872.785	14750
872.915	14758
873.044	14872
873.173	14785
873.303	14933
873.432	14773
873.561	14838
873.69	14845
873.819	14864
873.948	14971
874.077	14773
874.206	14834
874.335	14868
874.464	14948
874.593	15233
874.722	15062
874.851	15237
874.979	15192
875.108	15192
875.237	15131
875.365	15085
875.494	15157
875.623	15192
875.751	15135
875.88	15264
876.008	15245
876.136	15481
876.265	15572
876.393	15709
876.521	15519
876.65	15660
876.778	15580
876.906	15625
877.034	15614
877.162	15595
877.29	15443
877.418	15564
877.546	15469
877.674	15599
877.802	15504
877.93	15515
878.058	15637
878.185	15473
878.313	15496
878.441	15576
878.568	15386
878.696	15519
878.824	15511
878.951	15686
879.079	15755
879.206	15892
879.333	15736
879.461	15652
879.588	15720
879.715	15698
879.842	15884
879.97	15698
880.097	15370
880.224	15374
880.351	15443
880.478	15447
880.605	15378
880.732	15408
880.859	15591
880.986	15401
881.112	15412
881.239	15397
881.366	15230
881.493	15176
881.619	15104
881.746	15119
881.872	15116
881.999	15058
882.125	14933
882.252	15089
882.378	15089
882.505	15180
882.631	14986
882.757	14929
882.883	14868
883.01	14902
883.136	14876
883.262	14705
883.388	14689
883.514	15036
883.64	14891
883.766	14880
883.892	14720
884.018	14792
884.143	14906
884.269	14929
884.395	14705
884.52	14537
884.646	14663
884.772	14556
884.897	14575
885.023	14560
885.148	14765
885.274	14739
885.399	14663
885.524	14640
885.65	14689
885.775	14674
885.9	14552
886.025	14720
886.15	14640
886.275	14621
886.4	14495
886.525	14530
886.65	14492
886.775	14564
886.9	14731
887.025	14842
887.149	14625
887.274	14461
887.399	14374
887.523	14434
887.648	14389
887.773	14415
887.897	14514
888.021	14495
888.146	14476
888.27	14461
888.395	14571
888.519	14457
888.643	14446
888.767	14564
888.891	14290
889.015	14317
889.139	14267
889.263	14309
889.387	14518
889.511	14533
889.635	14518
889.759	14187
889.883	14237
890.006	14282
890.13	14423
890.254	14317
890.377	14202
890.501	14050
890.624	14027
890.748	14225
890.871	14187
890.995	13936
891.118	13898
891.241	13978
891.364	14001
891.488	14187
891.611	13921
891.734	14024
891.857	14126
891.98	14046
892.103	14096
892.226	14043
892.349	13932
892.471	13811
892.594	13989
892.717	14008
892.839	14031
892.962	13944
893.085	14103
893.207	14050
893.33	13856
893.452	14027
893.575	14126
893.697	14020
893.819	14107
893.941	14206
894.064	14153
894.186	14020
894.308	13921
894.43	14119
894.552	14172
894.674	14153
894.796	14008
894.918	14065
895.04	14046
895.161	14138
895.283	14069
895.405	14046
895.526	14084
895.648	14005
895.769	14134
895.891	14115
896.012	14282
896.134	14237
896.255	14180
896.376	14164
896.498	14164
896.619	14183
896.74	14252
896.861	14301
896.982	14526
897.103	14583
897.224	14503
897.345	14473
897.466	14358
897.587	14465
897.708	14575
897.828	14503
897.949	14457
898.07	14286
898.19	14438
898.311	14655
898.431	14492
898.552	14530
898.672	14689
898.792	14560
898.913	14632
899.033	14518
899.153	14381
899.273	14332
899.393	14313
899.513	14400
899.633	14423
899.753	14434
899.873	14355
899.993	14358
900.113	14358
900.232	14457
900.352	14408
900.472	14377
900.591	14161
900.711	14259
900.83	14290
900.95	14294
901.069	14404
901.189	14286
901.308	13978
901.427	13955
901.546	13822
901.665	14020
901.784	13944
901.904	13875
902.023	13784
902.141	13552
902.26	13472
902.379	13620
902.498	13506
902.617	13464
902.735	13567
902.854	13521
902.973	13400
903.091	13312
903.21	13251
903.328	13156
903.446	13137
903.565	13107
903.683	13046
903.801	12928
903.919	13023
904.038	13091
904.156	12859
904.274	12886
904.392	12878
904.51	12909
904.627	12848
904.745	12916
904.863	12890
904.981	12646
905.098	12631
905.216	12585
905.334	12658
905.451	12589
905.569	12570
905.686	12593
905.803	12464
905.921	12403
906.038	12589
906.155	12433
906.272	12342
906.389	12232
906.506	12194
906.623	12197
906.74	12171
906.857	12019
906.974	12159
907.091	12194
907.208	12357
907.324	12205
907.441	12034
907.557	11908
907.674	11889
907.79	11870
907.907	11897
908.023	11999
908.139	11904
908.256	11817
908.372	11908
908.488	11855
908.604	11676
908.72	11619
908.836	11676
908.952	11661
909.068	11707
909.184	11764
909.3	11695
909.415	11680
909.531	11741
909.647	11501
909.762	11402
909.878	11429
909.993	11535
910.108	11402
910.224	11383
910.339	11444
910.454	11414
910.57	11337
910.685	11239
910.8	11497
910.915	11516
911.03	11349
911.145	11102
911.259	11151
911.374	11155
911.489	11151
911.604	11060
911.718	10896
911.833	10942
911.947	10786
912.062	10755
912.176	10824
912.291	10896
912.405	10984
912.519	11151
912.633	11166
912.748	10957
912.862	10946
912.976	10774
913.09	10683
913.204	10759
913.318	10767
913.431	10873
913.545	10934
913.659	10911
913.772	10782
913.886	10706
914	10714
914.113	10744
914.226	10793
914.34	10748
914.453	10588
914.566	10771
914.68	10653
914.793	10603
914.906	10436
915.019	10371
915.132	10360
915.245	10493
915.358	10459
915.47	10428
915.583	10485
915.696	10455
915.809	10519
915.921	10603
916.034	10443
916.146	10386
916.259	10295
916.371	10455
916.483	10459
916.595	10261
916.708	10348
916.82	10306
916.932	10360
917.044	10287
917.156	10280
917.268	10211
917.38	10318
917.491	10158
917.603	10325
917.715	10382
917.826	10314
917.938	10211
918.049	10154
918.161	10242
918.272	10428
918.384	10440
918.495	10303
918.606	10086
918.717	9983
918.828	10169
918.939	10192
919.05	10055
919.161	10135
919.272	9956
919.383	10086
919.494	10169
919.604	10329
919.715	10181
919.826	10044
919.936	10105
920.047	10219
920.157	10154
920.267	10375
920.378	10169
920.488	10177
920.598	10295
920.708	10500
920.818	10386
920.928	10341
921.038	10466
921.148	10481
921.258	10185
921.368	10097
921.477	10036
921.587	10006
921.697	9873
921.806	9964
921.916	9854
922.025	9831
922.134	9713
922.244	9663
922.353	9747
922.462	9557
922.571	9568
922.68	9416
922.789	9340
922.898	9443
923.007	9367
923.116	9363
923.224	9443
923.333	9359
923.442	9336
923.55	9192
923.659	9340
923.767	9317
923.876	9173
923.984	9332
924.092	9287
924.201	9283
924.309	9272
924.417	9329
924.525	9287
924.633	9249
924.741	10101
924.849	9097
924.956	9203
925.064	9039
925.172	8937
925.279	9039
925.387	9055
925.494	9036
925.602	9203
925.709	9138
925.816	9017
925.924	9055
926.031	9119
926.138	9005
926.245	9066
926.352	9024
926.459	9127
926.566	9146
926.673	9036
926.779	8918
926.886	8876
