Data from test_V78500241_2840.txt Node
Date: Fri Mar 25 14:53:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22105
801.214	22006
801.356	21743
801.499	21606
801.641	21580
801.783	21424
801.926	21507
802.068	21348
802.211	21230
802.353	21332
802.496	21024
802.638	20887
802.78	20826
802.923	20857
803.065	20762
803.208	20731
803.35	20750
803.492	20811
803.635	20941
803.777	20845
803.919	20868
804.061	21089
804.204	20914
804.346	20792
804.488	20629
804.63	20750
804.773	20712
804.915	20819
805.057	20853
805.199	20682
805.341	20773
805.483	20739
805.626	20792
805.768	20556
805.91	20758
806.052	20701
806.194	20598
806.336	20804
806.478	20587
806.62	20617
806.762	20792
806.904	20853
807.046	21096
807.188	21066
807.33	20975
807.472	21116
807.614	20876
807.756	20883
807.898	20762
808.04	20549
808.182	20792
808.324	20830
808.465	20762
808.607	20876
808.749	21108
808.891	21070
809.033	21157
809.174	21245
809.316	21032
809.458	20975
809.6	20998
809.741	21116
809.883	21100
810.025	21237
810.166	21226
810.308	21127
810.45	21214
810.591	21055
810.733	20918
810.875	20777
811.016	20693
811.158	20800
811.299	20804
811.441	21089
811.582	20914
811.724	20849
811.865	20876
812.007	20762
812.148	20735
812.29	20800
812.431	20925
812.573	21058
812.714	21112
812.855	21382
812.997	21485
813.138	21450
813.279	21473
813.421	21370
813.562	21154
813.703	21036
813.845	20941
813.986	20785
814.127	20465
814.268	20332
814.41	20358
814.551	20377
814.692	20469
814.833	20347
814.974	20275
815.115	20431
815.256	20317
815.397	20145
815.539	20214
815.68	20103
815.821	20050
815.962	20043
816.103	19993
816.244	19959
816.385	19902
816.526	19734
816.666	19601
816.807	19472
816.948	19537
817.089	19647
817.23	19559
817.371	19582
817.512	19525
817.653	19468
817.793	19480
817.934	19396
818.075	19358
818.216	19365
818.356	19544
818.497	19293
818.638	19091
818.778	19122
818.919	19225
819.06	19129
819.2	19270
819.341	19411
819.481	19335
819.622	19453
819.762	19677
819.903	19693
820.043	19647
820.184	19480
820.324	19468
820.465	19460
820.605	19521
820.746	19499
820.886	19282
821.026	19407
821.167	19308
821.307	19426
821.447	19358
821.588	19270
821.728	19103
821.868	18985
822.008	18954
822.149	18878
822.289	18871
822.429	18540
822.569	18555
822.709	18578
822.849	18327
822.99	18323
823.13	18414
823.27	18380
823.41	18235
823.55	18186
823.69	18186
823.83	18072
823.97	18114
824.11	17984
824.25	17942
824.389	18015
824.529	18057
824.669	17996
824.809	17988
824.949	18091
825.089	17901
825.228	17965
825.368	17752
825.508	17726
825.648	17821
825.787	17760
825.927	17817
826.067	17619
826.206	17653
826.346	17729
826.485	17775
826.625	17672
826.765	17851
826.904	17756
827.044	17497
827.183	17425
827.323	17425
827.462	17471
827.601	17490
827.741	17334
827.88	17364
828.02	17261
828.159	17391
828.298	17421
828.437	17490
828.577	17353
828.716	17562
828.855	17440
828.994	17143
829.134	17212
829.273	17178
829.412	17018
829.551	17162
829.69	17189
829.829	17235
829.968	17185
830.107	17189
830.246	17239
830.385	17079
830.524	17075
830.663	16904
830.802	16839
830.941	16801
831.08	16805
831.219	16782
831.357	16816
831.496	16965
831.635	16763
831.774	16710
831.913	16649
832.051	16554
832.19	16573
832.329	16531
832.467	16504
832.606	16569
832.744	16447
832.883	16421
833.022	16474
833.16	16436
833.299	16470
833.437	16565
833.576	16558
833.714	16523
833.852	16481
833.991	16538
834.129	16622
834.267	16535
834.406	16489
834.544	16550
834.682	16577
834.821	16542
834.959	16687
835.097	16390
835.235	16660
835.373	16504
835.511	16504
835.65	16402
835.788	16432
835.926	16261
836.064	16143
836.202	16341
836.34	16455
836.478	16592
836.615	16459
836.753	16432
836.891	16478
837.029	16447
837.167	16413
837.305	16390
837.443	16363
837.58	16238
837.718	16386
837.856	16299
837.993	16101
838.131	16333
838.269	16234
838.406	16211
838.544	16234
838.681	15983
838.819	16036
838.956	15865
839.094	15876
839.231	15869
839.369	15998
839.506	16204
839.643	16166
839.781	15895
839.918	15785
840.055	15739
840.193	15873
840.33	15823
840.467	15755
840.604	15857
840.742	16048
840.879	15793
841.016	15789
841.153	15709
841.29	15979
841.427	15892
841.564	15899
841.701	15888
841.838	15854
841.975	15747
842.112	15667
842.249	15561
842.385	15564
842.522	15755
842.659	15587
842.796	15637
842.933	15591
843.069	15485
843.206	15587
843.343	15641
843.479	15660
843.616	15660
843.752	15450
843.889	15450
844.025	15500
844.162	15367
844.298	15450
844.435	15348
844.571	15344
844.708	15431
844.844	15682
844.98	15538
845.117	15526
845.253	15412
845.389	15306
845.525	15359
845.661	15249
845.798	15085
845.934	15237
846.07	15233
846.206	15249
846.342	15336
846.478	15195
846.614	15108
846.75	14963
846.886	14967
847.022	15032
847.158	14910
847.294	15017
847.429	15009
847.565	14990
847.701	15157
847.837	14735
847.972	14621
848.108	14857
848.244	14830
848.379	14568
848.515	14606
848.65	14575
848.786	14651
848.921	14648
849.057	14648
849.192	14651
849.328	14590
849.463	14644
849.598	14507
849.734	14545
849.869	14492
850.004	14396
850.14	14301
850.275	14301
850.41	14370
850.545	14286
850.68	14427
850.815	14336
850.95	14389
851.085	14499
851.22	14476
851.355	14381
851.49	14229
851.625	14237
851.76	14332
851.895	14252
852.03	14191
852.165	14298
852.299	14328
852.434	14400
852.569	14400
852.703	14294
852.838	14393
852.973	14610
853.107	14476
853.242	14328
853.376	14244
853.511	14096
853.645	14126
853.78	14267
853.914	14332
854.048	14202
854.183	14153
854.317	14164
854.451	14343
854.585	14153
854.72	14210
854.854	14301
854.988	14081
855.122	14233
855.256	14115
855.39	14237
855.524	14301
855.658	14202
855.792	14259
855.926	14225
856.06	14256
856.194	14317
856.327	14195
856.461	14161
856.595	14244
856.729	14187
856.862	14343
856.996	14278
857.13	14305
857.263	14282
857.397	14370
857.53	14355
857.664	14343
857.797	14240
857.931	14332
858.064	14298
858.197	14298
858.331	14100
858.464	14161
858.597	14153
858.731	14252
858.864	14123
858.997	14119
859.13	14164
859.263	14286
859.396	14278
859.529	14206
859.662	14210
859.795	14195
859.928	14168
860.061	14385
860.194	14377
860.327	14244
860.46	14176
860.592	14355
860.725	14336
860.858	14298
860.99	14168
861.123	14107
861.256	14183
861.388	14286
861.521	14891
861.653	14054
861.786	14039
861.918	13989
862.05	14054
862.183	14111
862.315	14271
862.447	14294
862.58	14187
862.712	13932
862.844	14005
862.976	13989
863.108	14065
863.24	14351
863.372	13909
863.504	14016
863.636	13978
863.768	14016
863.9	13993
864.032	14024
864.164	13902
864.296	14012
864.428	14107
864.559	14111
864.691	14096
864.823	13986
864.954	13959
865.086	14027
865.217	14012
865.349	13978
865.48	14031
865.612	14111
865.743	14065
865.875	13997
866.006	13940
866.137	13913
866.269	13955
866.4	13967
866.531	13909
866.662	13890
866.793	13955
866.924	13940
867.055	13906
867.186	14008
867.317	13906
867.448	13871
867.579	13970
867.71	13841
867.841	13841
867.972	14031
868.103	13894
868.233	13944
868.364	13978
868.495	14027
868.625	14168
868.756	14328
868.886	14240
869.017	14157
869.147	14362
869.278	14309
869.408	14210
869.539	14225
869.669	14309
869.799	14240
869.929	14400
870.06	14381
870.19	14552
870.32	14469
870.45	14575
870.58	14621
870.71	14739
870.84	14739
870.97	14640
871.1	14594
871.23	14769
871.36	14807
871.489	14610
871.619	14670
871.749	14815
871.879	14815
872.008	14956
872.138	14979
872.267	14788
872.397	14743
872.526	14678
872.656	14739
872.785	14663
872.915	14929
873.044	14986
873.173	14952
873.303	14823
873.432	14960
873.561	14918
873.69	14891
873.819	14921
873.948	14933
874.077	14979
874.206	14929
874.335	14861
874.464	14998
874.593	15233
874.722	15154
874.851	15279
874.979	15226
875.108	15176
875.237	15074
875.365	15123
875.494	15119
875.623	15298
875.751	15275
875.88	15184
876.008	15363
876.136	15428
876.265	15526
876.393	15774
876.521	15667
876.65	15667
876.778	15675
876.906	15553
877.034	15633
877.162	15580
877.29	15576
877.418	15587
877.546	15568
877.674	15603
877.802	15507
877.93	15686
878.058	15618
878.185	15481
878.313	15568
878.441	15622
878.568	15443
878.696	15564
878.824	15652
878.951	15759
879.079	15907
879.206	15934
879.333	15778
879.461	15622
879.588	15705
879.715	15804
879.842	15964
879.97	15637
880.097	15485
880.224	15454
880.351	15469
880.478	15572
880.605	15469
880.732	15332
880.859	15682
880.986	15428
881.112	15485
881.239	15302
881.366	15252
881.493	15169
881.619	15108
881.746	15097
881.872	15154
881.999	15020
882.125	15028
882.252	15176
882.378	15161
882.505	15256
882.631	15100
882.757	15062
882.883	14963
883.01	15028
883.136	14921
883.262	14811
883.388	14792
883.514	14979
883.64	15089
883.766	14899
883.892	14781
884.018	14788
884.143	14906
884.269	14960
884.395	14804
884.52	14629
884.646	14621
884.772	14564
884.897	14651
885.023	14621
885.148	14788
885.274	14758
885.399	14819
885.524	14659
885.65	14507
885.775	14659
885.9	14617
886.025	14777
886.15	14796
886.275	14549
886.4	14564
886.525	14602
886.65	14492
886.775	14583
886.9	14663
887.025	14842
887.149	14610
887.274	14560
887.399	14450
887.523	14503
887.648	14400
887.773	14362
887.897	14530
888.021	14450
888.146	14541
888.27	14552
888.395	14556
888.519	14446
888.643	14541
888.767	14537
888.891	14355
889.015	14336
889.139	14396
889.263	14259
889.387	14404
889.511	14537
889.635	14389
889.759	14259
889.883	14355
890.006	14396
890.13	14469
890.254	14259
890.377	14221
890.501	14164
890.624	14123
890.748	14214
890.871	14107
890.995	13993
891.118	13955
891.241	13997
891.364	13959
891.488	14134
891.611	13974
891.734	14069
891.857	14088
891.98	14084
892.103	14130
892.226	14088
892.349	14005
892.471	13860
892.594	14031
892.717	14077
892.839	14069
892.962	14020
893.085	14172
893.207	14001
893.33	13921
893.452	13894
893.575	14062
893.697	14005
893.819	14187
893.941	14336
894.064	14123
894.186	13883
894.308	14046
894.43	14092
894.552	14202
894.674	14153
894.796	14016
