Data from test_V78500241_1863.txt Node
Date: Fri Mar 25 14:46:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22143
801.214	22093
801.356	21705
801.499	21606
801.641	21614
801.783	21641
801.926	21481
802.068	21450
802.211	21310
802.353	21431
802.496	21089
802.638	20963
802.78	21062
802.923	20834
803.065	20857
803.208	20796
803.35	20769
803.492	20925
803.635	20883
803.777	20861
803.919	20944
804.061	21161
804.204	20883
804.346	20842
804.488	20689
804.63	20823
804.773	20701
804.915	20804
805.057	20979
805.199	20712
805.341	20819
805.483	20914
805.626	20880
805.768	20705
805.91	20849
806.052	20750
806.194	20686
806.336	21001
806.478	20807
806.62	20697
806.762	20800
806.904	21112
807.046	21241
807.188	21089
807.33	21066
807.472	21222
807.614	21005
807.756	21104
807.898	20845
808.04	20750
808.182	20857
808.324	20895
808.465	20849
808.607	21131
808.749	21230
808.891	21222
809.033	21256
809.174	21112
809.316	21173
809.458	21157
809.6	21188
809.741	21252
809.883	21317
810.025	21332
810.166	21424
810.308	21298
810.45	21154
810.591	21279
810.733	21066
810.875	20994
811.016	20823
811.158	20758
811.299	20998
811.441	21096
811.582	20891
811.724	20895
811.865	20986
812.007	20811
812.148	20960
812.29	20929
812.431	21131
812.573	21283
812.714	21245
812.855	21523
812.997	21614
813.138	21648
813.279	21587
813.421	21443
813.562	21340
813.703	21249
813.845	21135
813.986	20773
814.127	20625
814.268	20427
814.41	20511
814.551	20571
814.692	20469
814.833	20454
814.974	20442
815.115	20636
815.256	20332
815.397	20400
815.539	20343
815.68	20259
815.821	20145
815.962	20267
816.103	20225
816.244	20077
816.385	19955
816.526	19978
816.666	19738
816.807	19616
816.948	19647
817.089	19833
817.23	19620
817.371	19666
817.512	19628
817.653	19616
817.793	19480
817.934	19723
818.075	19647
818.216	19746
818.356	19571
818.497	19537
818.638	19316
818.778	19255
818.919	19297
819.06	19297
819.2	19434
819.341	19521
819.481	19480
819.622	19590
819.762	19776
819.903	19712
820.043	19590
820.184	19605
820.324	19662
820.465	19647
820.605	19655
820.746	19616
820.886	19529
821.026	19548
821.167	19529
821.307	19662
821.447	19506
821.588	19514
821.728	19343
821.868	19091
822.008	19000
822.149	18970
822.289	19072
822.429	18753
822.569	18730
822.709	18661
822.849	18509
822.99	18544
823.13	18380
823.27	18445
823.41	18281
823.55	18239
823.69	18452
823.83	18338
823.97	18220
824.11	18159
824.25	18072
824.389	18057
824.529	18110
824.669	18129
824.809	18201
824.949	18216
825.089	18205
825.228	18117
825.368	17950
825.508	17901
825.648	17935
825.787	17958
825.927	17912
826.067	17718
826.206	17847
826.346	17904
826.485	17764
826.625	17783
826.765	17874
826.904	17912
827.044	17680
827.183	17532
827.323	17592
827.462	17516
827.601	17448
827.741	17421
827.88	17554
828.02	17440
828.159	17455
828.298	17608
828.437	17592
828.577	17562
828.716	17649
828.855	17345
828.994	17383
829.134	17326
829.273	17258
829.412	17288
829.551	17299
829.69	17231
829.829	17315
829.968	17433
830.107	17417
830.246	17315
830.385	17330
830.524	17216
830.663	17166
830.802	17083
830.941	16904
831.08	16984
831.219	16949
831.357	16961
831.496	17090
831.635	16904
831.774	16843
831.913	16862
832.051	16736
832.19	16797
832.329	16850
832.467	16694
832.606	16622
832.744	16615
832.883	16519
833.022	16641
833.16	16755
833.299	16740
833.437	16748
833.576	16717
833.714	16717
833.852	16694
833.991	16668
834.129	16733
834.267	16691
834.406	16717
834.544	16721
834.682	16748
834.821	16672
834.959	16702
835.097	16531
835.235	16694
835.373	16767
835.511	16645
835.65	16603
835.788	16679
835.926	16436
836.064	16382
836.202	16394
836.34	16664
836.478	16687
836.615	16649
836.753	16698
836.891	16664
837.029	16592
837.167	16527
837.305	16516
837.443	16405
837.58	16390
837.718	16546
837.856	16428
837.993	16413
838.131	16459
838.269	16329
838.406	16474
838.544	16314
838.681	16158
838.819	16223
838.956	15930
839.094	15979
839.231	16021
839.369	16086
839.506	16428
839.643	16257
839.781	15975
839.918	15960
840.055	16044
840.193	15994
840.33	15991
840.467	15953
840.604	16063
840.742	16276
840.879	15899
841.016	15873
841.153	15979
841.29	16082
841.427	15994
841.564	15994
841.701	16051
841.838	15964
841.975	15895
842.112	15998
842.249	15770
842.385	15793
842.522	15941
842.659	15793
842.796	15682
842.933	15755
843.069	15736
843.206	15781
843.343	15922
843.479	15850
843.616	15743
843.752	15648
843.889	15564
844.025	15705
844.162	15450
844.298	15751
844.435	15504
844.571	15526
844.708	15641
844.844	15720
844.98	15774
845.117	15591
845.253	15595
845.389	15485
845.525	15511
845.661	15515
845.798	15378
845.934	15473
846.07	15378
846.206	15416
846.342	15439
846.478	15336
846.614	15138
846.75	15112
846.886	15146
847.022	15237
847.158	15135
847.294	15097
847.429	15131
847.565	15119
847.701	15526
847.837	14872
847.972	14861
848.108	15093
848.244	15013
848.379	14792
848.515	14750
848.65	14834
848.786	14716
848.921	14773
849.057	14804
849.192	14864
849.328	14735
849.463	14746
849.598	14689
849.734	14678
849.869	14632
850.004	14644
850.14	14556
850.275	14526
850.41	14450
850.545	14454
850.68	14533
850.815	14583
850.95	14450
851.085	14590
851.22	14674
851.355	14552
851.49	14511
851.625	14473
851.76	14461
851.895	14446
852.03	14351
852.165	14377
852.299	14556
852.434	14625
852.569	14465
852.703	14507
852.838	14613
852.973	14556
853.107	14651
853.242	14454
853.376	14427
853.511	14278
853.645	14313
853.78	14549
853.914	14427
854.048	14298
854.183	14282
854.317	14419
854.451	14549
854.585	14351
854.72	14347
854.854	14492
854.988	14309
855.122	14278
855.256	14275
855.39	14301
855.524	14423
855.658	14454
855.792	14484
855.926	14434
856.06	14419
856.194	14476
856.327	14351
856.461	14336
856.595	14393
856.729	14309
856.862	14427
856.996	14431
857.13	14465
857.263	14503
857.397	14503
857.53	14389
857.664	14438
857.797	14465
857.931	14461
858.064	14286
858.197	14434
858.331	14404
858.464	14313
858.597	14343
858.731	14427
858.864	14317
858.997	14336
859.13	14298
859.263	14377
859.396	14454
859.529	14336
859.662	14343
859.795	14419
859.928	14442
860.061	14537
860.194	14454
860.327	14389
860.46	14419
860.592	14469
860.725	14488
860.858	14537
860.99	14339
861.123	14248
861.256	14259
861.388	14450
861.521	15051
861.653	14248
861.786	14294
861.918	14278
862.05	14267
862.183	14377
862.315	14385
862.447	14465
862.58	14294
862.712	14206
862.844	14103
862.976	14168
863.108	14206
863.24	14480
863.372	14054
863.504	14145
863.636	14149
863.768	14221
863.9	14145
864.032	14134
864.164	14073
864.296	14195
864.428	14305
864.559	14305
864.691	14240
864.823	14199
864.954	14202
865.086	14191
865.217	14229
865.349	14153
865.48	14107
865.612	14210
865.743	14218
865.875	14187
866.006	14134
866.137	14187
866.269	14161
866.4	14164
866.531	14069
866.662	14077
866.793	14115
866.924	14096
867.055	14164
867.186	14035
867.317	13997
867.448	13970
867.579	14016
867.71	14084
867.841	14050
867.972	14119
868.103	14134
868.233	14202
868.364	14153
868.495	14256
868.625	14362
868.756	14434
868.886	14187
869.017	14377
869.147	14431
869.278	14446
869.408	14404
869.539	14328
869.669	14446
869.799	14385
869.929	14408
870.06	14537
870.19	14590
870.32	14667
