Data from test_V78500241_2155.txt Node
Date: Fri Mar 25 14:48:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22230
801.214	21972
801.356	21884
801.499	21736
801.641	21595
801.783	21557
801.926	21530
802.068	21428
802.211	21431
802.353	21329
802.496	21131
802.638	21123
802.78	21032
802.923	20842
803.065	20834
803.208	20849
803.35	20830
803.492	20811
803.635	21043
803.777	20819
803.919	20952
804.061	21233
804.204	20963
804.346	20777
804.488	20743
804.63	20868
804.773	20952
804.915	20948
805.057	20853
805.199	20735
805.341	21013
805.483	21005
805.626	20929
805.768	20765
805.91	20811
806.052	21001
806.194	20773
806.336	20872
806.478	20746
806.62	20777
806.762	20830
806.904	21017
807.046	21165
807.188	21123
807.33	21135
807.472	21226
807.614	21005
807.756	21032
807.898	20914
808.04	20925
808.182	20948
808.324	20925
808.465	21017
808.607	21123
808.749	21085
808.891	21154
809.033	21378
809.174	21336
809.316	21161
809.458	21207
809.6	21127
809.741	21192
809.883	21192
810.025	21405
810.166	21374
810.308	21313
810.45	21310
810.591	21222
810.733	21123
810.875	20982
811.016	20937
811.158	20876
811.299	20880
811.441	21150
811.582	21119
811.724	20975
811.865	20838
812.007	20948
812.148	20933
812.29	21093
812.431	21127
812.573	21230
812.714	21329
812.855	21496
812.997	21492
813.138	21713
813.279	21610
813.421	21561
813.562	21317
813.703	21150
813.845	21077
813.986	20765
814.127	20686
814.268	20552
814.41	20583
814.551	20545
814.692	20644
814.833	20419
814.974	20434
815.115	20511
815.256	20320
815.397	20366
815.539	20343
815.68	20336
815.821	20221
815.962	20244
816.103	20081
816.244	20134
816.385	19951
816.526	20050
816.666	19742
816.807	19731
816.948	19845
817.089	19849
817.23	19765
817.371	19708
817.512	19613
817.653	19700
817.793	19674
817.934	19677
818.075	19616
818.216	19594
818.356	19658
818.497	19510
818.638	19362
818.778	19343
818.919	19350
819.06	19308
819.2	19495
819.341	19533
819.481	19540
819.622	19750
819.762	19788
819.903	19738
820.043	19624
820.184	19765
820.324	19696
820.465	19715
820.605	19662
820.746	19674
820.886	19430
821.026	19670
821.167	19521
821.307	19628
821.447	19552
821.588	19438
821.728	19232
821.868	19198
822.008	18977
822.149	18962
822.289	18989
822.429	18806
822.569	18692
822.709	18692
822.849	18563
822.99	18479
823.13	18471
823.27	18464
823.41	18327
823.55	18403
823.69	18311
823.83	18243
823.97	18235
824.11	18159
824.25	18102
824.389	18254
824.529	18095
824.669	18083
824.809	18209
824.949	18197
825.089	18106
825.228	18079
825.368	17939
825.508	17832
825.648	17851
825.787	17916
825.927	17950
826.067	17863
826.206	17805
826.346	17916
826.485	17992
826.625	17965
826.765	18133
826.904	17874
827.044	17638
827.183	17703
827.323	17581
827.462	17657
827.601	17570
827.741	17600
827.88	17512
828.02	17429
828.159	17520
828.298	17532
828.437	17604
828.577	17459
828.716	17707
828.855	17589
828.994	17414
829.134	17410
829.273	17493
829.412	17242
829.551	17155
829.69	17254
829.829	17246
829.968	17459
830.107	17372
830.246	17330
830.385	17189
830.524	17265
830.663	17136
830.802	16930
830.941	17041
831.08	16877
831.219	17143
831.357	16995
831.496	17220
831.635	16995
831.774	16911
831.913	16835
832.051	16744
832.19	16687
832.329	16782
832.467	16656
832.606	16538
832.744	16573
832.883	16554
833.022	16573
833.16	16649
833.299	16622
833.437	16683
833.576	16710
833.714	16702
833.852	16675
833.991	16660
834.129	16717
834.267	16611
834.406	16618
834.544	16679
834.682	16694
834.821	16569
834.959	16881
835.097	16527
835.235	16778
835.373	16698
835.511	16748
835.65	16664
835.788	16478
835.926	16360
836.064	16341
836.202	16394
836.34	16603
836.478	16599
836.615	16554
836.753	16580
836.891	16645
837.029	16615
837.167	16584
837.305	16512
837.443	16592
837.58	16329
837.718	16565
837.856	16519
837.993	16348
838.131	16428
838.269	16314
838.406	16371
838.544	16348
838.681	16116
838.819	16124
838.956	15915
839.094	16021
839.231	16036
839.369	16207
839.506	16310
839.643	16135
839.781	16002
839.918	15895
840.055	16040
840.193	15915
840.33	15979
840.467	15983
840.604	15972
840.742	16200
840.879	15915
841.016	15903
841.153	16002
841.29	16002
841.427	16090
841.564	16082
841.701	15968
841.838	15975
841.975	15968
842.112	15876
842.249	15873
842.385	15812
842.522	15930
842.659	15793
842.796	15759
842.933	15781
843.069	15743
843.206	15660
843.343	15861
843.479	15724
843.616	15694
843.752	15572
843.889	15614
844.025	15644
844.162	15614
844.298	15606
844.435	15641
844.571	15485
844.708	15682
844.844	15686
844.98	15690
845.117	15690
845.253	15584
845.389	15428
845.525	15382
845.661	15420
845.798	15382
845.934	15416
846.07	15294
846.206	15359
846.342	15462
846.478	15325
846.614	15131
846.75	15055
846.886	15127
847.022	15116
847.158	15039
847.294	15085
847.429	15256
847.565	15066
