Data from test_V78500241_911.txt Node
Date: Fri Mar 25 14:40:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	24951
801.214	24833
801.356	24566
801.499	24494
801.641	24205
801.783	24277
801.926	24338
802.068	24213
802.211	24038
802.353	23916
802.496	23817
802.638	23760
802.78	23653
802.923	23684
803.065	23638
803.208	23657
803.35	23608
803.492	23714
803.635	23847
803.777	23608
803.919	23752
804.061	23954
804.204	23680
804.346	23520
804.488	23592
804.63	23516
804.773	23535
804.915	23646
805.057	23859
805.199	23539
805.341	23684
805.483	23752
805.626	23737
805.768	23623
805.91	23703
806.052	23718
806.194	23767
806.336	23988
806.478	23969
806.62	23904
806.762	23961
806.904	24117
807.046	24369
807.188	24445
807.33	24536
807.472	24696
807.614	24612
807.756	24802
807.898	24989
808.04	25187
808.182	25415
808.324	25989
808.465	26602
808.607	27325
808.749	28048
808.891	28337
809.033	28322
809.174	27956
809.316	27272
809.458	26644
809.6	26142
809.741	25677
809.883	25327
810.025	25187
810.166	25015
810.308	24943
810.45	24764
810.591	24464
810.733	24346
810.875	24239
811.016	24079
811.158	24076
811.299	24136
811.441	24155
811.582	24129
811.724	24064
811.865	23931
812.007	23908
812.148	23935
812.29	23893
812.431	24171
812.573	24258
812.714	24232
812.855	24338
812.997	24448
813.138	24669
813.279	24509
813.421	24361
813.562	24201
813.703	24125
813.845	24117
813.986	23684
814.127	23707
814.268	23528
814.41	23387
814.551	23421
814.692	23505
814.833	23250
814.974	23284
815.115	23379
815.256	23155
815.397	23227
815.539	23170
815.68	23044
815.821	22976
815.962	23121
816.103	23018
816.244	22904
816.385	22915
816.526	22797
816.666	22656
816.807	22402
816.948	22493
817.089	22778
817.23	22538
817.371	22497
817.512	22531
817.653	22462
817.793	22428
817.934	22390
818.075	22542
818.216	22504
818.356	22402
818.497	22280
818.638	22196
818.778	22162
818.919	22029
819.06	22154
819.2	22253
819.341	22215
819.481	22185
819.622	22382
819.762	22542
819.903	22668
820.043	22531
820.184	22421
820.324	22322
820.465	22531
820.605	22432
820.746	22287
820.886	22272
821.026	22287
821.167	22299
821.307	22390
821.447	22242
821.588	22067
821.728	22070
821.868	21808
822.008	21770
822.149	21549
822.289	21633
822.429	21515
822.569	21302
822.709	21367
822.849	21195
822.99	21393
823.13	21138
823.27	21157
823.41	21096
823.55	20960
823.69	20994
823.83	20948
823.97	20975
824.11	20834
824.25	20712
824.389	20651
824.529	20830
824.669	20625
824.809	20834
824.949	20746
825.089	20739
825.228	20815
825.368	20621
825.508	20488
825.648	20606
825.787	20571
825.927	20537
826.067	20457
826.206	20484
826.346	20552
826.485	20476
826.625	20419
826.765	20499
826.904	20419
827.044	20286
827.183	20153
827.323	20088
827.462	20267
827.601	20138
827.741	20248
827.88	20176
828.02	20043
828.159	20153
828.298	20100
828.437	20214
828.577	20107
828.716	20214
828.855	20077
828.994	19944
829.134	19879
829.273	19940
829.412	19791
829.551	19959
829.69	19830
829.829	19833
829.968	19898
830.107	19822
830.246	19921
830.385	19742
830.524	19833
830.663	19594
830.802	19635
830.941	19449
831.08	19453
831.219	19548
831.357	19643
831.496	19723
831.635	19430
831.774	19324
831.913	19331
832.051	19304
832.19	19251
832.329	19308
832.467	19282
832.606	19122
832.744	19133
832.883	19187
833.022	19213
833.16	19190
833.299	19251
833.437	19156
833.576	19282
833.714	19384
833.852	19312
833.991	19419
834.129	19540
834.267	19422
834.406	19388
834.544	19324
834.682	19449
834.821	19289
834.959	19472
835.097	19247
835.235	19251
835.373	19179
835.511	19168
835.65	19072
835.788	19156
835.926	18920
