Data from test_V78500241_1531.txt Node
Date: Fri Mar 25 14:44:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22402
801.214	22295
801.356	21941
801.499	21869
801.641	21770
801.783	21854
801.926	21842
802.068	21781
802.211	21637
802.353	21599
802.496	21310
802.638	21275
802.78	21332
802.923	21135
803.065	21028
803.208	21066
803.35	21096
803.492	21119
803.635	21329
803.777	21203
803.919	21226
804.061	21431
804.204	21135
804.346	21043
804.488	21009
804.63	21055
804.773	21020
804.915	21047
805.057	21100
805.199	20990
805.341	21009
805.483	21104
805.626	21199
805.768	20998
805.91	20994
806.052	20994
806.194	21013
806.336	21165
806.478	21020
806.62	20937
806.762	21135
806.904	21256
807.046	21431
807.188	21450
807.33	21355
807.472	21534
807.614	21340
807.756	21378
807.898	21169
808.04	21211
808.182	21142
808.324	21230
808.465	21374
808.607	21386
808.749	21534
808.891	21545
809.033	21747
809.174	21663
809.316	21458
809.458	21504
809.6	21454
809.741	21595
809.883	21534
810.025	21732
810.166	21572
810.308	21553
810.45	21454
810.591	21405
810.733	21211
810.875	21173
811.016	21142
811.158	21226
811.299	21302
811.441	21359
811.582	21279
811.724	21283
811.865	21260
812.007	21074
812.148	21207
812.29	21241
812.431	21374
812.573	21447
812.714	21648
812.855	21717
812.997	21876
813.138	21915
813.279	21728
813.421	21804
813.562	21686
813.703	21496
813.845	21306
813.986	21146
814.127	20800
814.268	20845
814.41	20807
814.551	20636
814.692	20796
814.833	20731
814.974	20708
815.115	20746
815.256	20560
815.397	20492
815.539	20545
815.68	20629
815.821	20469
815.962	20541
816.103	20488
816.244	20343
816.385	20221
816.526	20320
816.666	20050
816.807	19967
816.948	20058
817.089	20161
817.23	19932
817.371	19845
817.512	19974
817.653	19947
817.793	19791
817.934	19860
818.075	19906
818.216	19826
818.356	19871
818.497	19681
818.638	19582
818.778	19597
818.919	19696
819.06	19643
819.2	19776
819.341	19719
819.481	19712
819.622	19868
819.762	20142
819.903	20062
820.043	19940
820.184	19833
820.324	19883
820.465	19967
820.605	19849
820.746	19947
820.886	19719
821.026	19826
821.167	19746
821.307	19887
821.447	19765
821.588	19658
821.728	19521
821.868	19343
822.008	19274
822.149	19198
822.289	19232
822.429	18977
822.569	18966
822.709	18985
822.849	18795
822.99	18730
823.13	18753
823.27	18753
823.41	18627
823.55	18506
823.69	18547
823.83	18525
823.97	18486
824.11	18304
824.25	18277
824.389	18395
824.529	18376
824.669	18403
824.809	18498
824.949	18456
825.089	18315
825.228	18403
825.368	18167
825.508	18171
825.648	18129
825.787	18205
825.927	18232
826.067	18034
826.206	18022
826.346	18163
826.485	18026
826.625	18251
826.765	18243
826.904	18163
827.044	17897
827.183	17790
827.323	17684
827.462	17988
827.601	17764
827.741	17741
827.88	17836
828.02	17642
828.159	17687
828.298	17870
828.437	17824
828.577	17733
828.716	17950
828.855	17805
828.994	17604
829.134	17505
829.273	17657
829.412	17512
829.551	17512
829.69	17581
829.829	17623
829.968	17695
830.107	17558
830.246	17566
830.385	17364
830.524	17452
830.663	17383
830.802	17345
830.941	17109
831.08	17143
831.219	17193
831.357	17155
831.496	17425
831.635	17147
831.774	16961
831.913	17064
832.051	16972
832.19	16965
832.329	17010
832.467	16987
832.606	16790
832.744	16858
832.883	16839
833.022	16831
833.16	16854
833.299	16957
833.437	16850
833.576	17067
833.714	16881
833.852	16805
833.991	16881
834.129	17006
834.267	17037
834.406	16934
834.544	16866
834.682	16858
834.821	16991
834.959	17056
835.097	16752
835.235	16953
835.373	16908
835.511	16949
835.65	16831
835.788	16858
835.926	16634
836.064	16519
836.202	16672
836.34	16812
836.478	16942
836.615	16736
836.753	16908
836.891	16896
837.029	16729
837.167	16790
837.305	16656
837.443	16740
837.58	16649
837.718	16736
837.856	16584
837.993	16733
838.131	16736
838.269	16523
838.406	16641
838.544	16527
838.681	16322
838.819	16443
838.956	16246
839.094	16246
839.231	16299
839.369	16333
839.506	16535
839.643	16462
839.781	16253
839.918	16112
840.055	16143
840.193	16192
840.33	16150
840.467	16097
840.604	16196
840.742	16409
840.879	16036
841.016	16154
841.153	16131
841.29	16341
841.427	16177
841.564	16211
841.701	16230
841.838	16204
841.975	16013
842.112	16040
842.249	16002
842.385	15994
842.522	16196
842.659	15972
842.796	15975
842.933	15956
843.069	15922
843.206	15926
843.343	16120
843.479	15968
843.616	15884
843.752	15759
843.889	15778
844.025	15979
844.162	15717
844.298	15831
844.435	15793
844.571	15728
844.708	15804
844.844	15915
844.98	15915
845.117	15873
845.253	15770
845.389	15755
845.525	15743
845.661	15762
845.798	15625
845.934	15694
846.07	15629
846.206	15903
846.342	15857
846.478	15648
846.614	15454
846.75	15397
846.886	15317
847.022	15458
847.158	15386
847.294	15336
847.429	15389
847.565	15272
847.701	15485
847.837	15081
847.972	15005
848.108	15093
848.244	15150
848.379	14982
848.515	14861
848.65	14872
848.786	15017
848.921	14944
849.057	15009
849.192	15001
849.328	14933
849.463	15055
849.598	14819
849.734	14876
849.869	14937
850.004	14701
850.14	14785
850.275	14708
850.41	14640
850.545	14708
850.68	14663
850.815	14701
850.95	14621
851.085	14929
851.22	14769
851.355	14712
851.49	14659
851.625	14533
851.76	14739
851.895	14457
852.03	14522
852.165	14602
852.299	14674
852.434	14762
852.569	14663
852.703	14724
852.838	14724
852.973	14765
853.107	14933
853.242	14727
853.376	14632
853.511	14404
853.645	14488
853.78	14682
853.914	14594
854.048	14564
854.183	14507
854.317	14617
854.451	14693
854.585	14625
854.72	14571
854.854	14720
854.988	14461
855.122	14602
855.256	14324
855.39	14560
855.524	14602
855.658	14579
855.792	14568
855.926	14667
856.06	14545
856.194	14674
856.327	14621
856.461	14514
856.595	14530
856.729	14530
856.862	14735
856.996	14625
857.13	14659
857.263	14686
857.397	14625
857.53	14518
857.664	14636
857.797	14579
