Data from test_V78500241_2987.txt Node
Date: Fri Mar 25 14:54:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22059
801.214	21945
801.356	21816
801.499	21660
801.641	21568
801.783	21386
801.926	21488
802.068	21374
802.211	21340
802.353	21096
802.496	21112
802.638	20952
802.78	20952
802.923	20819
803.065	20739
803.208	20712
803.35	20834
803.492	20952
803.635	20918
803.777	20743
803.919	20887
804.061	21138
804.204	20902
804.346	20686
804.488	20587
804.63	20796
804.773	20602
804.915	20629
805.057	20853
805.199	20674
805.341	20819
805.483	20769
805.626	20785
805.768	20765
805.91	20781
806.052	20701
806.194	20533
806.336	20883
806.478	20617
806.62	20663
806.762	20777
806.904	20902
807.046	21150
807.188	20876
807.33	21138
807.472	21077
807.614	20941
807.756	20990
807.898	20819
808.04	20746
808.182	20815
808.324	20773
808.465	20845
808.607	20998
808.749	21138
808.891	21241
809.033	21329
809.174	21233
809.316	21032
809.458	21146
809.6	21066
809.741	21077
809.883	21138
810.025	21325
810.166	21226
810.308	21146
810.45	21214
810.591	21089
810.733	20971
810.875	20834
811.016	20845
811.158	20785
811.299	20933
811.441	21039
811.582	20956
811.724	20830
811.865	20819
812.007	20807
812.148	20712
812.29	20864
812.431	20982
812.573	21131
812.714	21294
812.855	21279
812.997	21458
813.138	21622
813.279	21370
813.421	21344
813.562	21389
813.703	21135
813.845	21001
813.986	20834
814.127	20507
814.268	20393
814.41	20514
814.551	20476
814.692	20545
814.833	20237
814.974	20267
815.115	20404
815.256	20252
815.397	20385
815.539	20240
815.68	20157
815.821	20157
815.962	20206
816.103	20073
816.244	19932
816.385	19936
816.526	19746
816.666	19719
816.807	19624
816.948	19514
817.089	19601
817.23	19521
817.371	19472
817.512	19620
817.653	19480
817.793	19434
817.934	19487
818.075	19514
818.216	19464
818.356	19460
818.497	19274
818.638	19175
818.778	19293
818.919	19148
819.06	19304
819.2	19377
819.341	19400
819.481	19453
819.622	19510
819.762	19746
819.903	19674
820.043	19518
820.184	19476
820.324	19499
820.465	19575
820.605	19521
820.746	19529
820.886	19354
821.026	19525
821.167	19567
821.307	19449
821.447	19422
821.588	19434
821.728	19084
821.868	18970
822.008	18890
822.149	18871
822.289	18932
822.429	18738
822.569	18604
822.709	18673
822.849	18433
822.99	18357
823.13	18289
823.27	18350
823.41	18239
823.55	18163
823.69	18285
823.83	18266
823.97	18152
824.11	17999
824.25	17916
824.389	17946
824.529	18079
824.669	17961
824.809	18095
824.949	18022
825.089	18197
825.228	17954
825.368	17863
825.508	17805
825.648	17794
825.787	17691
825.927	17771
826.067	17786
826.206	17703
826.346	17634
826.485	17695
826.625	17756
826.765	17878
826.904	17813
827.044	17554
827.183	17501
827.323	17349
827.462	17444
827.601	17391
827.741	17383
827.88	17433
828.02	17379
828.159	17440
828.298	17459
828.437	17436
828.577	17376
828.716	17558
828.855	17318
828.994	17181
829.134	17155
829.273	17132
829.412	17109
829.551	17109
829.69	17067
829.829	17178
829.968	17269
830.107	17239
830.246	17193
830.385	17208
830.524	17071
830.663	17006
830.802	16995
830.941	16733
831.08	16858
831.219	16839
831.357	16824
831.496	17018
831.635	16854
831.774	16759
831.913	16702
832.051	16653
832.19	16569
832.329	16634
832.467	16516
832.606	16413
832.744	16447
832.883	16436
833.022	16314
833.16	16341
833.299	16561
833.437	16462
833.576	16561
833.714	16447
833.852	16618
833.991	16493
834.129	16538
834.267	16497
834.406	16451
834.544	16603
834.682	16504
834.821	16474
834.959	16694
835.097	16485
835.235	16603
835.373	16599
835.511	16516
835.65	16371
835.788	16447
835.926	16276
836.064	16185
836.202	16238
836.34	16485
836.478	16531
836.615	16356
836.753	16394
836.891	16481
837.029	16497
837.167	16413
837.305	16379
837.443	16344
837.58	16154
837.718	16417
837.856	16329
837.993	16268
838.131	16287
838.269	16249
838.406	16177
838.544	16135
838.681	15975
838.819	15941
838.956	15873
839.094	15835
839.231	15850
839.369	15968
839.506	16196
839.643	16101
839.781	15884
839.918	15770
840.055	15770
840.193	15884
840.33	15785
840.467	15854
840.604	15899
840.742	16017
840.879	15633
841.016	15648
841.153	15785
841.29	15926
841.427	15838
841.564	15819
841.701	15857
841.838	15713
841.975	15747
842.112	15720
842.249	15641
842.385	15561
842.522	15800
842.659	15591
842.796	15542
842.933	15603
843.069	15500
843.206	15614
843.343	15743
843.479	15519
843.616	15625
843.752	15363
843.889	15481
844.025	15504
844.162	15294
844.298	15515
844.435	15382
844.571	15321
844.708	15424
844.844	15538
844.98	15477
845.117	15412
845.253	15447
845.389	15218
845.525	15249
845.661	15329
845.798	15199
845.934	15249
846.07	15081
846.206	15294
846.342	15363
846.478	15180
846.614	14982
846.75	14823
846.886	15062
847.022	14994
847.158	14986
847.294	14960
847.429	14929
847.565	14979
847.701	15199
847.837	14659
847.972	14568
848.108	14876
848.244	14819
848.379	14537
848.515	14507
848.65	14526
848.786	14537
848.921	14617
849.057	14655
849.192	14648
849.328	14606
849.463	14526
849.598	14526
849.734	14442
849.869	14389
850.004	14374
850.14	14454
850.275	14412
850.41	14240
850.545	14187
850.68	14237
850.815	14347
850.95	14347
851.085	14492
851.22	14396
851.355	14396
851.49	14290
851.625	14233
851.76	14313
851.895	14218
852.03	14191
852.165	14320
852.299	14290
852.434	14366
852.569	14400
852.703	14400
852.838	14298
852.973	14473
853.107	14434
853.242	14248
853.376	14149
853.511	14092
853.645	14286
853.78	14229
853.914	14218
854.048	14142
854.183	14084
854.317	14218
854.451	14336
854.585	14237
854.72	14180
854.854	14221
854.988	14123
855.122	14210
855.256	14081
855.39	14210
855.524	14305
855.658	14233
855.792	14161
855.926	14229
856.06	14199
856.194	14187
856.327	14176
856.461	14031
856.595	14084
856.729	14282
856.862	14191
856.996	14180
857.13	14183
857.263	14286
857.397	14267
857.53	14244
857.664	14202
857.797	14180
857.931	14294
858.064	14149
858.197	14199
858.331	14237
858.464	14237
858.597	14145
858.731	14164
858.864	14138
858.997	14191
859.13	14191
859.263	14256
859.396	14210
859.529	14153
859.662	14225
859.795	14069
859.928	14172
860.061	14271
860.194	14412
860.327	14225
860.46	14164
860.592	14324
860.725	14237
860.858	14244
860.99	14183
861.123	14065
861.256	14168
861.388	14115
861.521	14967
861.653	13997
861.786	14008
861.918	14058
862.05	14084
862.183	14138
862.315	14275
862.447	14259
862.58	14233
862.712	14005
862.844	13761
862.976	14012
863.108	14001
863.24	14434
863.372	13913
863.504	13947
863.636	13993
863.768	13978
863.9	13951
864.032	13845
864.164	13955
864.296	14035
864.428	14111
864.559	14024
864.691	14077
864.823	13993
864.954	13928
865.086	14088
865.217	13967
865.349	13947
865.48	13906
865.612	14062
865.743	14130
865.875	13875
866.006	13902
866.137	13963
866.269	13890
866.4	13925
866.531	13909
866.662	13902
866.793	13887
866.924	13913
867.055	13936
867.186	13894
867.317	13811
867.448	13845
867.579	13955
867.71	13841
867.841	13959
867.972	13917
868.103	13947
868.233	13989
868.364	14027
868.495	13978
868.625	14100
868.756	14313
868.886	14062
869.017	14081
869.147	14366
869.278	14244
869.408	14214
869.539	14195
869.669	14313
869.799	14202
869.929	14355
870.06	14412
870.19	14431
870.32	14503
870.45	14564
870.58	14583
870.71	14651
870.84	14735
870.97	14533
871.1	14613
871.23	14765
871.36	14716
871.489	14670
871.619	14807
871.749	14792
871.879	14826
872.008	14876
872.138	14807
872.267	14724
872.397	14705
872.526	14598
872.656	14575
872.785	14682
872.915	14887
873.044	14788
873.173	14765
873.303	14948
873.432	14914
873.561	14880
873.69	14842
873.819	14819
873.948	14956
874.077	14883
874.206	14800
874.335	14853
874.464	15020
874.593	15055
874.722	15036
874.851	15211
874.979	15135
875.108	15237
875.237	15074
875.365	15051
875.494	15211
875.623	15203
875.751	15165
875.88	15218
876.008	15252
876.136	15344
876.265	15557
876.393	15766
876.521	15660
876.65	15629
876.778	15545
876.906	15557
877.034	15584
877.162	15595
877.29	15466
877.418	15644
877.546	15660
877.674	15439
877.802	15561
877.93	15519
878.058	15542
878.185	15447
878.313	15584
878.441	15663
878.568	15469
878.696	15549
878.824	15530
878.951	15709
879.079	15778
879.206	15804
879.333	15660
879.461	15644
879.588	15797
879.715	15743
879.842	15865
879.97	15671
880.097	15336
880.224	15386
880.351	15462
880.478	15401
880.605	15416
880.732	15443
880.859	15656
880.986	15496
881.112	15500
881.239	15283
881.366	15192
881.493	15180
881.619	15169
881.746	15138
881.872	15165
881.999	14986
882.125	15001
882.252	15077
882.378	15097
882.505	15256
882.631	15001
882.757	14788
882.883	14990
883.01	14971
883.136	14792
883.262	14800
883.388	14842
883.514	14933
883.64	15020
883.766	14792
883.892	14716
884.018	14807
884.143	14918
884.269	15005
884.395	14602
884.52	14678
884.646	14575
884.772	14518
884.897	14507
885.023	14667
885.148	14693
885.274	14743
885.399	14701
885.524	14594
885.65	14632
885.775	14697
885.9	14568
886.025	14750
886.15	14674
886.275	14621
886.4	14518
886.525	14587
886.65	14499
886.775	14537
886.9	14648
887.025	14815
887.149	14537
887.274	14499
887.399	14393
887.523	14454
887.648	14431
887.773	14385
887.897	14514
888.021	14495
888.146	14374
888.27	14587
888.395	14571
888.519	14495
888.643	14499
888.767	14450
888.891	14393
889.015	14294
889.139	14408
889.263	14351
889.387	14465
889.511	14526
889.635	14438
889.759	14358
889.883	14290
890.006	14412
890.13	14275
890.254	14191
890.377	14248
890.501	14123
890.624	14096
890.748	14256
890.871	14107
890.995	14020
891.118	13989
891.241	14008
891.364	14054
891.488	14161
891.611	14039
891.734	13967
891.857	14069
891.98	14088
892.103	14039
892.226	14005
892.349	14005
892.471	13898
892.594	13974
892.717	14058
892.839	13906
892.962	14142
893.085	14092
893.207	13993
893.33	13811
893.452	13890
893.575	14058
893.697	14008
893.819	14202
893.941	14252
894.064	14130
894.186	14069
894.308	14005
894.43	14210
894.552	14229
894.674	14161
894.796	13951
894.918	14027
895.04	14020
895.161	14115
895.283	14172
895.405	13974
895.526	14199
895.648	14092
895.769	14191
895.891	14206
896.012	14210
896.134	14229
896.255	14221
896.376	14123
896.498	14183
896.619	14317
896.74	14229
896.861	14339
896.982	14530
897.103	14697
897.224	14507
897.345	14419
897.466	14332
897.587	14495
897.708	14560
897.828	14545
897.949	14370
898.07	14393
898.19	14488
898.311	14537
898.431	14514
898.552	14514
898.672	14693
898.792	14644
898.913	14705
899.033	14465
899.153	14343
899.273	14225
899.393	14404
899.513	14377
899.633	14434
899.753	14465
899.873	14362
899.993	14537
900.113	14408
900.232	14408
900.352	14336
900.472	14355
900.591	14206
900.711	14286
900.83	14225
900.95	14442
901.069	14385
901.189	14233
901.308	14088
901.427	13887
901.546	13959
901.665	13974
901.784	13902
901.904	13837
902.023	13731
902.141	13544
902.26	13540
902.379	13594
902.498	13499
902.617	13518
902.735	13613
902.854	13502
902.973	13476
903.091	13278
903.21	13202
903.328	13240
903.446	13213
903.565	13126
903.683	13129
903.801	12973
903.919	13099
904.038	13107
904.156	12897
904.274	12996
904.392	12840
904.51	12863
904.627	12913
904.745	13012
904.863	12928
904.981	12646
905.098	12551
905.216	12589
905.334	12639
905.451	12559
905.569	12593
905.686	12597
905.803	12635
905.921	12437
906.038	12528
906.155	12353
906.272	12251
906.389	12376
906.506	12152
906.623	12167
906.74	12224
906.857	12041
906.974	12106
907.091	12308
907.208	12357
907.324	12136
907.441	12102
907.557	11889
907.674	11809
907.79	11824
907.907	11851
908.023	11973
908.139	11931
908.256	11783
908.372	11863
908.488	11722
908.604	11695
908.72	11642
908.836	11623
908.952	11676
909.068	11665
909.184	11760
909.3	11752
909.415	11764
909.531	11680
909.647	11501
909.762	11463
909.878	11486
909.993	11478
910.108	11406
910.224	11368
910.339	11417
910.454	11299
910.57	11292
910.685	11280
910.8	11486
910.915	11505
911.03	11216
911.145	11201
911.259	11178
911.374	11086
911.489	11067
911.604	10991
911.718	10908
911.833	10904
911.947	10801
912.062	10736
912.176	10896
912.291	10949
912.405	10896
912.519	11067
912.633	11113
912.748	11006
912.862	10968
912.976	10774
913.09	10687
913.204	10786
913.318	10835
913.431	10965
913.545	10961
913.659	10816
913.772	10805
913.886	10687
914	10649
914.113	10820
914.226	10862
914.34	10725
914.453	10649
914.566	10710
914.68	10679
914.793	10603
914.906	10478
915.019	10367
915.132	10409
915.245	10413
915.358	10470
915.47	10500
915.583	10413
915.696	10519
915.809	10584
915.921	10649
916.034	10386
916.146	10344
916.259	10348
916.371	10440
916.483	10535
916.595	10322
916.708	10371
916.82	10371
916.932	10375
917.044	10360
917.156	10314
917.268	10200
917.38	10227
917.491	10280
917.603	10306
917.715	10341
917.826	10382
917.938	10166
918.049	10093
918.161	10249
918.272	10344
918.384	10428
918.495	10310
918.606	10166
918.717	10059
918.828	10177
918.939	10109
919.05	10040
919.161	10074
919.272	9960
919.383	10036
919.494	10124
919.604	10394
919.715	10181
919.826	10017
919.936	10128
920.047	10280
920.157	10185
920.267	10360
920.378	10299
920.488	10139
920.598	10398
920.708	10519
920.818	10344
920.928	10363
921.038	10466
921.148	10470
921.258	10192
921.368	10093
921.477	10017
921.587	10013
921.697	9934
921.806	9991
921.916	9960
922.025	9755
922.134	9740
922.244	9751
922.353	9743
922.462	9622
922.571	9561
922.68	9408
922.789	9424
922.898	9443
923.007	9393
923.116	9496
923.224	9397
923.333	9405
923.442	9317
923.55	9287
923.659	9302
923.767	9344
923.876	9237
923.984	9359
924.092	9230
924.201	9275
924.309	9253
924.417	9264
924.525	9192
924.633	9268
924.741	10227
924.849	9055
924.956	9214
925.064	9077
925.172	8994
925.279	9051
925.387	9089
925.494	9058
925.602	9211
925.709	9112
925.816	8963
925.924	9039
926.031	9154
926.138	9058
926.245	9127
926.352	9024
926.459	9119
926.566	9108
926.673	9017
926.779	8952
926.886	8921
926.993	8861
927.099	8739
927.206	8785
927.312	8724
927.419	8853
927.525	8849
927.631	8838
927.737	8697
927.843	8686
927.95	8526
928.056	8716
928.162	8678
928.267	8777
928.373	9291
928.479	8758
928.585	8556
928.69	8682
928.796	8682
928.901	8602
929.007	8488
929.112	8556
929.218	8613
929.323	8488
929.428	8552
929.533	8598
929.638	8408
929.743	8484
929.848	8518
929.953	8556
930.058	8484
930.163	8248
930.267	8351
930.372	8358
930.477	8279
930.581	8484
930.685	8358
930.79	8256
930.894	8233
930.998	8206
931.103	8286
931.207	7986
931.311	7989
931.415	7947
931.519	7750
931.623	7818
