Data from test_V78500241_1489.txt Node
Date: Fri Mar 25 14:44:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22485
801.214	22325
801.356	22021
801.499	21926
801.641	21789
801.783	21785
801.926	21778
802.068	21622
802.211	21686
802.353	21610
802.496	21348
802.638	21317
802.78	21294
802.923	21165
803.065	21043
803.208	21119
803.35	21211
803.492	21230
803.635	21268
803.777	21135
803.919	21169
804.061	21447
804.204	21260
804.346	20963
804.488	20906
804.63	21058
804.773	20960
804.915	20948
805.057	21176
805.199	20971
805.341	21108
805.483	21020
805.626	21222
805.768	21062
805.91	20979
806.052	21135
806.194	20941
806.336	21100
806.478	21176
806.62	21112
806.762	21062
806.904	21283
807.046	21477
807.188	21408
807.33	21370
807.472	21526
807.614	21306
807.756	21367
807.898	21405
808.04	21237
808.182	21317
808.324	21218
808.465	21336
808.607	21507
808.749	21633
808.891	21827
809.033	21823
809.174	21819
809.316	21515
809.458	21671
809.6	21435
809.741	21603
809.883	21614
810.025	21808
810.166	21690
810.308	21648
810.45	21637
810.591	21454
810.733	21431
810.875	21272
811.016	21188
811.158	21150
811.299	21279
811.441	21443
811.582	21435
811.724	21291
811.865	21173
812.007	21176
812.148	21355
812.29	21287
812.431	21420
812.573	21538
812.714	21637
812.855	21785
812.997	21800
813.138	21895
813.279	21797
813.421	21793
813.562	21751
813.703	21572
813.845	21462
813.986	21157
814.127	20902
814.268	20918
814.41	20758
814.551	20731
814.692	20868
814.833	20765
814.974	20785
815.115	20754
815.256	20636
815.397	20739
815.539	20587
815.68	20442
815.821	20549
815.962	20545
816.103	20495
816.244	20385
816.385	20263
816.526	20195
816.666	20039
816.807	19928
816.948	19959
817.089	20058
817.23	19959
817.371	19925
817.512	20005
817.653	19947
817.793	19887
817.934	20020
818.075	19974
818.216	19974
818.356	19833
818.497	19875
818.638	19575
818.778	19594
818.919	19594
819.06	19719
819.2	19742
819.341	19765
819.481	19769
819.622	19909
819.762	20138
819.903	20012
820.043	19845
820.184	19906
820.324	19849
820.465	19932
820.605	19830
820.746	19913
820.886	19662
821.026	19833
821.167	19864
821.307	19940
821.447	19841
821.588	19738
821.728	19670
821.868	19419
822.008	19266
822.149	19324
822.289	19240
822.429	19046
822.569	18985
822.709	18958
822.849	18802
822.99	18802
823.13	18772
823.27	18791
823.41	18658
823.55	18604
823.69	18726
823.83	18650
823.97	18452
824.11	18410
824.25	18308
824.389	18315
824.529	18338
824.669	18350
824.809	18498
824.949	18483
825.089	18426
825.228	18391
825.368	18220
825.508	18072
825.648	18121
825.787	18270
825.927	18232
826.067	18159
826.206	18155
826.346	18167
826.485	18152
826.625	18205
826.765	18201
826.904	18121
827.044	17954
827.183	17863
827.323	17764
827.462	17843
827.601	17859
827.741	17756
827.88	17824
828.02	17767
828.159	17870
828.298	17912
828.437	17790
828.577	17729
828.716	17931
828.855	17832
828.994	17608
829.134	17558
829.273	17707
829.412	17512
829.551	17532
829.69	17509
829.829	17585
829.968	17573
830.107	17653
830.246	17600
830.385	17490
830.524	17512
830.663	17322
830.802	17318
830.941	17193
831.08	17185
831.219	17280
831.357	17311
831.496	17486
831.635	17212
831.774	17041
831.913	17132
832.051	16995
832.19	16953
832.329	17022
832.467	16938
832.606	16835
832.744	16809
832.883	16892
833.022	16877
833.16	16961
833.299	16949
833.437	16961
833.576	17010
833.714	16991
833.852	16923
833.991	16885
834.129	16949
834.267	17003
834.406	16976
834.544	16995
834.682	16930
834.821	16927
834.959	17132
835.097	16915
835.235	16869
835.373	16984
835.511	16869
835.65	16801
835.788	16885
835.926	16755
836.064	16596
836.202	16771
836.34	16896
836.478	16866
836.615	16733
836.753	16934
836.891	16957
837.029	16946
837.167	16733
837.305	16793
837.443	16736
837.58	16729
837.718	16713
837.856	16706
837.993	16519
838.131	16717
838.269	16569
838.406	16630
838.544	16519
838.681	16508
838.819	16310
838.956	16272
839.094	16173
839.231	16242
839.369	16367
839.506	16641
839.643	16554
839.781	16276
839.918	16143
840.055	16306
840.193	16147
840.33	16234
840.467	16268
840.604	16238
840.742	16527
840.879	16200
841.016	16143
841.153	16097
841.29	16424
841.427	16242
841.564	16226
841.701	16226
841.838	16192
841.975	16105
842.112	16124
842.249	15998
842.385	15941
842.522	16166
842.659	16067
842.796	15945
842.933	16063
843.069	15945
843.206	15926
843.343	16093
843.479	16021
843.616	16055
843.752	15827
843.889	15751
844.025	15983
844.162	15823
844.298	15857
844.435	15755
844.571	15694
844.708	15854
844.844	15983
844.98	16013
845.117	15899
845.253	15781
845.389	15789
845.525	15876
845.661	15743
845.798	15766
845.934	15926
846.07	15816
846.206	15918
846.342	15903
846.478	15728
846.614	15492
846.75	15302
846.886	15466
847.022	15504
847.158	15344
847.294	15355
847.429	15412
847.565	15363
847.701	15561
847.837	15135
847.972	15001
848.108	15176
848.244	15256
848.379	15051
848.515	14899
848.65	14899
848.786	14857
848.921	14925
849.057	14944
849.192	15032
849.328	15036
849.463	14944
849.598	15028
849.734	14804
849.869	14796
850.004	14686
850.14	14773
850.275	14655
850.41	14712
850.545	14655
850.68	14720
850.815	14750
850.95	14708
851.085	14902
851.22	14849
851.355	14663
851.49	14777
851.625	14613
851.76	14667
851.895	14625
852.03	14594
852.165	14716
852.299	14670
852.434	14861
852.569	14731
852.703	14670
852.838	14815
852.973	14906
853.107	14880
853.242	14773
853.376	14518
853.511	14518
853.645	14465
853.78	14781
853.914	14533
854.048	14518
854.183	14617
854.317	14571
854.451	14693
854.585	14606
854.72	14522
854.854	14644
854.988	14473
855.122	14590
855.256	14465
855.39	14594
855.524	14678
855.658	14648
855.792	14537
855.926	14613
856.06	14617
856.194	14788
856.327	14507
856.461	14450
856.595	14568
856.729	14590
856.862	14648
856.996	14621
857.13	14674
857.263	14651
857.397	14674
857.53	14560
857.664	14678
857.797	14693
857.931	14777
858.064	14670
858.197	14667
858.331	14640
858.464	14533
858.597	14450
858.731	14636
858.864	14541
858.997	14613
859.13	14590
859.263	14602
859.396	14667
859.529	14545
859.662	14488
859.795	14545
859.928	14598
860.061	14758
860.194	14773
860.327	14644
860.46	14514
860.592	14743
860.725	14834
860.858	14781
860.99	14571
861.123	14587
861.256	14533
861.388	14537
861.521	15173
861.653	14480
861.786	14343
861.918	14450
862.05	14583
862.183	14583
862.315	14625
862.447	14648
862.58	14545
862.712	14347
862.844	14366
862.976	14438
863.108	14339
863.24	14762
863.372	14256
863.504	14370
863.636	14176
863.768	14343
863.9	14396
864.032	14305
864.164	14195
864.296	14336
864.428	14495
864.559	14499
864.691	14415
864.823	14427
864.954	14385
865.086	14370
865.217	14320
865.349	14278
865.48	14267
865.612	14362
865.743	14446
865.875	14313
866.006	14199
866.137	14366
866.269	14385
866.4	14393
866.531	14324
866.662	14294
866.793	14240
866.924	14290
867.055	14271
867.186	14347
867.317	14317
867.448	14210
867.579	14290
867.71	14195
867.841	14176
867.972	14320
868.103	14355
868.233	14339
868.364	14389
