Data from test_V78500241_2241.txt Node
Date: Fri Mar 25 14:49:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22166
801.214	22013
801.356	21629
801.499	21701
801.641	21545
801.783	21599
801.926	21469
802.068	21420
802.211	21462
802.353	21298
802.496	21154
802.638	21043
802.78	20902
802.923	20952
803.065	20891
803.208	20834
803.35	20880
803.492	20918
803.635	21028
803.777	20876
803.919	20948
804.061	21169
804.204	20895
804.346	20883
804.488	20651
804.63	20785
804.773	20769
804.915	20716
805.057	20853
805.199	20773
805.341	20834
805.483	20857
805.626	20883
805.768	20686
805.91	20689
806.052	20796
806.194	20712
806.336	20899
806.478	20743
806.62	20739
806.762	20921
806.904	20933
807.046	21146
807.188	21017
807.33	21058
807.472	21074
807.614	21055
807.756	20918
807.898	20975
808.04	20990
808.182	20811
808.324	20823
808.465	20868
808.607	21233
808.749	21142
808.891	21294
809.033	21443
809.174	21252
809.316	21169
809.458	21192
809.6	21176
809.741	21188
809.883	21138
810.025	21283
810.166	21412
810.308	21317
810.45	21329
810.591	21154
810.733	21017
810.875	20914
811.016	20849
811.158	20868
811.299	20986
811.441	20960
811.582	21047
811.724	20902
811.865	20845
812.007	20853
812.148	21039
812.29	20971
812.431	21024
812.573	21313
812.714	21321
812.855	21545
812.997	21572
813.138	21606
813.279	21557
813.421	21272
813.562	21363
813.703	21154
813.845	21096
813.986	20861
814.127	20552
814.268	20518
814.41	20560
814.551	20393
814.692	20476
814.833	20396
814.974	20366
815.115	20511
815.256	20351
815.397	20324
815.539	20256
815.68	20180
815.821	20126
815.962	20252
816.103	20103
816.244	20024
816.385	19989
816.526	19849
816.666	19814
816.807	19693
816.948	19738
817.089	19731
817.23	19590
817.371	19597
817.512	19582
817.653	19605
817.793	19597
817.934	19510
818.075	19525
818.216	19632
818.356	19464
818.497	19529
818.638	19304
818.778	19350
818.919	19247
819.06	19304
819.2	19301
819.341	19529
819.481	19491
819.622	19499
819.762	19833
819.903	19677
820.043	19635
820.184	19563
820.324	19643
820.465	19681
820.605	19605
820.746	19445
820.886	19487
821.026	19453
821.167	19434
821.307	19590
821.447	19407
821.588	19422
821.728	19297
821.868	19209
822.008	18897
822.149	18958
822.289	19038
822.429	18779
822.569	18669
822.709	18540
822.849	18536
822.99	18429
823.13	18437
823.27	18445
823.41	18315
823.55	18224
823.69	18304
823.83	18346
823.97	18201
824.11	18072
824.25	18049
824.389	18102
824.529	18144
824.669	18068
824.809	18148
824.949	18038
825.089	18121
825.228	18098
825.368	17954
825.508	17802
825.648	17832
825.787	17843
825.927	17904
826.067	17824
826.206	17809
826.346	17840
826.485	17866
826.625	17771
826.765	17813
826.904	17817
827.044	17623
827.183	17547
827.323	17535
827.462	17528
827.601	17452
827.741	17558
827.88	17611
828.02	17471
828.159	17535
828.298	17501
828.437	17532
828.577	17532
828.716	17619
828.855	17535
828.994	17326
829.134	17250
829.273	17376
829.412	17345
829.551	17124
829.69	17212
829.829	17299
829.968	17383
830.107	17376
830.246	17261
830.385	17204
830.524	17132
830.663	17117
830.802	16968
830.941	16797
831.08	16816
831.219	16991
831.357	16911
831.496	17025
831.635	16771
831.774	16793
831.913	16694
832.051	16637
832.19	16596
832.329	16675
832.467	16504
832.606	16462
832.744	16630
832.883	16538
833.022	16459
833.16	16569
833.299	16561
833.437	16588
833.576	16535
833.714	16618
833.852	16641
833.991	16561
834.129	16687
834.267	16618
834.406	16599
834.544	16774
834.682	16630
834.821	16607
834.959	16729
835.097	16512
835.235	16630
835.373	16588
835.511	16527
835.65	16432
835.788	16504
835.926	16344
836.064	16348
836.202	16284
836.34	16489
836.478	16523
836.615	16573
836.753	16493
836.891	16527
837.029	16451
837.167	16500
837.305	16459
837.443	16394
837.58	16363
837.718	16398
837.856	16409
837.993	16314
838.131	16424
838.269	16181
838.406	16268
838.544	16322
838.681	16063
838.819	16071
838.956	15972
839.094	15854
839.231	15975
839.369	16078
839.506	16314
839.643	16101
839.781	16021
839.918	15953
840.055	15930
840.193	15956
840.33	15679
840.467	15892
840.604	15899
840.742	16223
840.879	15736
841.016	15713
841.153	15755
841.29	15972
841.427	15949
841.564	15934
841.701	15937
841.838	15789
841.975	15720
842.112	15766
842.249	15743
842.385	15610
842.522	15915
842.659	15766
842.796	15713
842.933	15644
843.069	15629
843.206	15656
843.343	15705
843.479	15701
843.616	15701
843.752	15526
843.889	15469
844.025	15625
844.162	15348
844.298	15614
844.435	15416
844.571	15488
844.708	15507
844.844	15641
844.98	15584
845.117	15534
845.253	15428
845.389	15332
845.525	15447
845.661	15382
845.798	15245
845.934	15298
846.07	15150
846.206	15344
846.342	15439
846.478	15294
846.614	15154
846.75	15066
846.886	15024
847.022	15138
847.158	15112
847.294	15089
847.429	15074
847.565	14971
847.701	15329
847.837	14849
