Data from test_V78500241_270.txt Node
Date: Fri Mar 25 14:35:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27275
801.214	27275
801.356	27131
801.499	26990
801.641	26811
801.783	26785
801.926	26811
802.068	26735
802.211	26549
802.353	26651
802.496	26419
802.638	26362
802.78	26301
802.923	26328
803.065	26218
803.208	26328
803.35	26282
803.492	26499
803.635	26419
803.777	26423
803.919	26412
804.061	26743
804.204	26419
804.346	26278
804.488	26172
804.63	26328
804.773	26336
804.915	26362
805.057	26362
805.199	26172
805.341	26423
805.483	26495
805.626	26313
805.768	26404
805.91	26499
806.052	26442
806.194	26214
806.336	26590
806.478	26419
806.62	26225
806.762	26370
806.904	26415
807.046	26659
807.188	26746
807.33	26739
807.472	26815
807.614	26644
807.756	26663
807.898	26670
808.04	26590
808.182	26556
808.324	26606
808.465	26613
808.607	26800
808.749	26982
808.891	27085
809.033	27306
809.174	27032
809.316	26838
809.458	26956
809.6	26948
809.741	26830
809.883	26849
810.025	27138
810.166	27173
810.308	27043
810.45	27062
810.591	26998
810.733	26788
810.875	26716
811.016	26686
811.158	26743
811.299	26727
811.441	26857
811.582	26773
811.724	26697
811.865	26693
812.007	26781
812.148	26777
812.29	26716
812.431	26857
812.573	27013
812.714	27005
812.855	27161
812.997	27154
813.138	27321
813.279	27211
813.421	27135
813.562	26990
813.703	27100
813.845	27013
813.986	26640
814.127	26381
814.268	26431
814.41	26244
814.551	26195
814.692	26393
814.833	26233
814.974	26336
815.115	26161
815.256	26119
815.397	26119
815.539	26012
815.68	26031
815.821	26043
815.962	26161
816.103	25982
816.244	25887
816.385	25681
816.526	25731
816.666	25616
816.807	25533
816.948	25563
817.089	25479
817.23	25445
817.371	25396
817.512	25419
817.653	25331
817.793	25354
817.934	25369
818.075	25407
818.216	25369
818.356	25373
818.497	25129
818.638	25069
818.778	25084
818.919	25099
819.06	25122
819.2	25080
819.341	25384
819.481	25339
819.622	25377
819.762	25605
819.903	25594
820.043	25544
820.184	25495
820.324	25373
820.465	25430
820.605	25400
820.746	25198
820.886	25187
821.026	25422
821.167	25194
821.307	25358
821.447	25187
821.588	25202
821.728	25072
