Data from test_V78500241_2438.txt Node
Date: Fri Mar 25 14:50:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22055
801.214	21983
801.356	21804
801.499	21644
801.641	21519
801.783	21359
801.926	21477
802.068	21374
802.211	21367
802.353	21176
802.496	21070
802.638	20842
802.78	20868
802.923	20880
803.065	20777
803.208	20712
803.35	20746
803.492	20845
803.635	20986
803.777	20792
803.919	20785
804.061	21127
804.204	20956
804.346	20724
804.488	20632
804.63	20701
804.773	20552
804.915	20815
805.057	20750
805.199	20686
805.341	20773
805.483	20724
805.626	20716
805.768	20579
805.91	20746
806.052	20727
806.194	20697
806.336	20765
806.478	20651
806.62	20625
806.762	20705
806.904	20758
807.046	21146
807.188	21066
807.33	21001
807.472	21005
807.614	20937
807.756	20906
807.898	20857
808.04	20750
808.182	20785
808.324	20925
808.465	20754
808.607	21131
808.749	20982
808.891	21150
809.033	21214
809.174	21077
809.316	20979
809.458	21058
809.6	21020
809.741	21119
809.883	21154
810.025	21245
810.166	21252
810.308	21245
810.45	21169
810.591	21165
810.733	20887
810.875	20971
811.016	20743
811.158	20826
811.299	21013
811.441	21001
811.582	20994
811.724	20853
811.865	20644
812.007	20842
812.148	20670
812.29	20902
812.431	20948
812.573	21104
812.714	21188
812.855	21291
812.997	21542
813.138	21618
813.279	21458
813.421	21317
813.562	21340
813.703	21119
813.845	20914
813.986	20876
814.127	20522
814.268	20518
814.41	20434
814.551	20362
814.692	20484
814.833	20393
814.974	20290
815.115	20366
815.256	20210
815.397	20145
815.539	20183
815.68	20161
815.821	20092
815.962	20073
816.103	20183
816.244	19917
816.385	19928
816.526	19807
816.666	19632
816.807	19449
816.948	19643
817.089	19624
817.23	19491
817.371	19556
817.512	19632
817.653	19582
817.793	19514
817.934	19415
818.075	19575
818.216	19563
818.356	19438
818.497	19335
818.638	19118
818.778	19217
818.919	19228
819.06	19247
819.2	19312
819.341	19377
819.481	19426
819.622	19601
819.762	19723
819.903	19529
820.043	19597
820.184	19457
820.324	19514
820.465	19537
820.605	19476
820.746	19445
820.886	19346
821.026	19537
821.167	19392
821.307	19480
821.447	19403
821.588	19320
821.728	19270
821.868	18882
822.008	18951
822.149	18977
822.289	18897
822.429	18627
822.569	18646
822.709	18669
822.849	18407
822.99	18353
823.13	18372
823.27	18410
823.41	18152
823.55	18136
823.69	18197
823.83	18190
823.97	18091
824.11	17889
824.25	18007
824.389	17958
824.529	18140
824.669	17980
824.809	18076
824.949	18022
825.089	17950
825.228	18041
825.368	17840
825.508	17676
825.648	17794
825.787	17684
825.927	17745
826.067	17676
826.206	17722
826.346	17748
826.485	17741
826.625	17767
826.765	17764
826.904	17802
827.044	17486
827.183	17528
827.323	17372
827.462	17474
827.601	17478
827.741	17452
827.88	17410
828.02	17341
828.159	17444
828.298	17448
828.437	17482
828.577	17433
828.716	17665
828.855	17402
828.994	17128
829.134	17136
829.273	17147
829.412	17162
829.551	17197
829.69	17280
829.829	17330
829.968	17193
830.107	17250
830.246	17193
830.385	17239
830.524	17003
830.663	17045
830.802	16908
830.941	16850
831.08	16778
831.219	16824
831.357	16847
831.496	17052
831.635	16744
831.774	16812
831.913	16717
832.051	16641
832.19	16512
832.329	16599
832.467	16470
832.606	16436
832.744	16417
832.883	16500
833.022	16360
833.16	16569
833.299	16588
833.437	16497
833.576	16535
833.714	16455
833.852	16561
833.991	16584
834.129	16649
834.267	16626
834.406	16466
834.544	16584
834.682	16459
834.821	16626
834.959	16835
835.097	16558
835.235	16504
835.373	16508
835.511	16550
835.65	16497
835.788	16459
835.926	16398
836.064	16166
836.202	16226
836.34	16504
836.478	16550
836.615	16447
836.753	16382
836.891	16481
837.029	16375
837.167	16360
837.305	16402
837.443	16462
837.58	16314
837.718	16287
837.856	16363
837.993	16226
838.131	16356
838.269	16204
838.406	16211
838.544	16147
838.681	16025
838.819	16051
838.956	15770
839.094	15835
839.231	15934
839.369	15983
839.506	16314
839.643	16185
839.781	15953
839.918	15846
840.055	15895
840.193	15895
840.33	15854
840.467	15827
840.604	15899
840.742	16109
840.879	15732
841.016	15770
841.153	15873
841.29	15983
841.427	15937
841.564	15846
841.701	15907
841.838	15865
841.975	15705
842.112	15774
842.249	15709
842.385	15625
842.522	15804
842.659	15625
842.796	15720
842.933	15641
843.069	15538
843.206	15545
843.343	15614
843.479	15671
843.616	15663
843.752	15420
843.889	15447
844.025	15507
844.162	15389
844.298	15466
844.435	15481
844.571	15424
844.708	15572
844.844	15675
844.98	15485
845.117	15458
845.253	15447
845.389	15359
845.525	15359
845.661	15332
845.798	15184
845.934	15325
846.07	15138
846.206	15241
846.342	15374
846.478	15275
846.614	15108
846.75	15009
846.886	14986
847.022	15032
847.158	14990
847.294	14994
847.429	15005
847.565	14883
847.701	15291
847.837	14743
847.972	14746
848.108	14724
848.244	14739
848.379	14674
848.515	14594
848.65	14663
848.786	14632
848.921	14545
849.057	14644
849.192	14731
849.328	14648
849.463	14678
849.598	14610
849.734	14564
849.869	14450
850.004	14370
850.14	14347
850.275	14522
850.41	14259
850.545	14336
850.68	14362
850.815	14358
850.95	14355
851.085	14533
851.22	14442
851.355	14355
851.49	14317
851.625	14294
851.76	14309
851.895	14309
852.03	14187
852.165	14374
852.299	14313
852.434	14461
852.569	14412
852.703	14309
852.838	14442
852.973	14431
853.107	14488
853.242	14294
853.376	14161
853.511	14084
853.645	14263
853.78	14419
853.914	14229
854.048	14294
854.183	14237
854.317	14256
854.451	14404
854.585	14210
854.72	14115
854.854	14282
854.988	14138
855.122	14202
855.256	14077
855.39	14237
855.524	14298
855.658	14286
855.792	14142
855.926	14317
856.06	14298
856.194	14301
856.327	14282
856.461	14237
856.595	14142
856.729	14187
856.862	14358
856.996	14199
857.13	14263
857.263	14339
857.397	14404
857.53	14244
857.664	14206
857.797	14199
