Data from test_V78500241_678.txt Node
Date: Fri Mar 25 14:38:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28169
801.214	28025
801.356	27869
801.499	27800
801.641	27603
801.783	27420
801.926	27530
802.068	27378
802.211	27389
802.353	27317
802.496	27051
802.638	26986
802.78	27039
802.923	27089
803.065	26960
803.208	27001
803.35	27100
803.492	27077
803.635	27112
803.777	27070
803.919	27127
804.061	27641
804.204	27272
804.346	27283
804.488	27279
804.63	27249
804.773	27203
804.915	27443
805.057	27523
805.199	27492
805.341	27656
805.483	27778
805.626	27774
805.768	27739
805.91	27975
806.052	27972
806.194	28150
806.336	28611
806.478	28557
806.62	28668
806.762	29044
806.904	29452
807.046	29885
807.188	30429
807.33	30597
807.472	31282
807.614	31947
807.756	32815
807.898	33930
808.04	35425
808.182	37479
808.324	40101
808.465	43008
808.607	46360
808.749	49323
808.891	51115
809.033	51332
809.174	49415
809.316	46641
809.458	43225
809.6	39739
809.741	37133
809.883	34904
810.025	33431
810.166	32320
810.308	31430
810.45	30760
810.591	30361
810.733	29771
810.875	29364
811.016	29056
811.158	28946
811.299	28748
811.441	28733
811.582	28653
811.724	28196
811.865	28097
812.007	28230
812.148	28059
812.29	27895
812.431	28021
812.573	28196
812.714	28166
812.855	28226
812.997	28154
813.138	28413
813.279	28192
813.421	28086
813.562	27987
813.703	27648
813.845	27580
813.986	27302
814.127	27104
814.268	26906
814.41	27043
814.551	26826
814.692	26906
814.833	26754
814.974	26701
815.115	26705
815.256	26507
815.397	26473
815.539	26438
815.68	26518
815.821	26290
815.962	26271
816.103	26328
816.244	26183
816.385	25997
816.526	25989
816.666	25932
816.807	25852
816.948	25791
817.089	25746
817.23	25662
817.371	25620
817.512	25639
817.653	25651
817.793	25559
817.934	25639
818.075	25632
818.216	25529
818.356	25369
818.497	25255
818.638	25270
818.778	25152
818.919	25312
819.06	25346
819.2	25495
819.341	25506
819.481	25381
819.622	25609
819.762	25818
819.903	25620
820.043	25685
820.184	25491
820.324	25495
820.465	25483
820.605	25415
820.746	25449
820.886	25255
821.026	25384
821.167	25209
821.307	25259
821.447	25202
821.588	25050
821.728	25187
821.868	24856
822.008	24829
822.149	24734
822.289	24589
822.429	24388
822.569	24285
822.709	24110
822.849	24163
822.99	24079
823.13	24015
823.27	24022
823.41	23859
823.55	23726
823.69	23893
823.83	23866
823.97	23828
824.11	23611
824.25	23627
824.389	23695
824.529	23638
824.669	23585
824.809	23836
824.949	23699
825.089	23687
825.228	23661
825.368	23516
825.508	23478
825.648	23440
825.787	23478
825.927	23497
826.067	23414
826.206	23345
826.346	23330
826.485	23455
826.625	23406
826.765	23554
826.904	23505
827.044	23250
827.183	23083
827.323	23071
827.462	23105
827.601	23014
827.741	23003
827.88	23029
828.02	23079
828.159	22949
828.298	22843
828.437	23121
828.577	22908
828.716	23113
828.855	22995
828.994	22725
829.134	22812
829.273	22904
829.412	22645
829.551	22660
829.69	22721
829.829	22801
829.968	22809
830.107	22786
830.246	22653
830.385	22679
830.524	22664
830.663	22550
830.802	22360
830.941	22382
831.08	22375
831.219	22295
831.357	22447
831.496	22637
831.635	22390
831.774	22329
831.913	22238
832.051	22242
832.19	22253
832.329	22280
832.467	22185
832.606	22109
832.744	22128
832.883	22261
833.022	22223
833.16	22432
833.299	22519
833.437	22615
833.576	22752
833.714	22793
833.852	23147
833.991	23200
834.129	23379
834.267	23337
834.406	23273
834.544	23311
834.682	23086
834.821	22904
834.959	23071
835.097	22733
835.235	22740
835.373	22512
835.511	22432
835.65	22196
835.788	22093
835.926	21915
836.064	21819
836.202	21888
836.34	21941
836.478	22112
836.615	21857
836.753	21865
836.891	21926
837.029	21823
837.167	21926
837.305	21671
837.443	21660
837.58	21682
837.718	21781
837.856	21694
837.993	21671
838.131	21641
838.269	21526
838.406	21606
838.544	21363
838.681	21260
838.819	21389
838.956	21150
839.094	21112
839.231	21127
839.369	21249
839.506	21507
839.643	21344
839.781	21066
839.918	21135
840.055	20986
840.193	20929
840.33	20982
840.467	20998
840.604	21066
840.742	21272
840.879	20891
841.016	20971
841.153	21043
841.29	21009
841.427	21005
841.564	21085
841.701	21154
841.838	20990
841.975	20937
842.112	20963
842.249	20899
842.385	20697
842.522	20982
842.659	20929
842.796	20842
842.933	20963
843.069	20807
843.206	20804
843.343	20986
843.479	20998
843.616	21066
843.752	20845
843.889	20887
844.025	21142
844.162	21036
844.298	21165
844.435	21245
844.571	21481
844.708	21785
844.844	22173
844.98	22744
845.117	23318
845.253	24228
845.389	26107
845.525	29722
845.661	35646
845.798	42616
845.934	47570
846.07	49624
846.206	48018
846.342	43266
846.478	36388
846.614	30494
846.75	26560
846.886	24376
847.022	22915
847.158	22124
847.294	21587
847.429	21268
847.565	20952
847.701	20887
847.837	20301
847.972	20225
848.108	20119
848.244	20142
848.379	19879
848.515	19955
848.65	19837
848.786	19799
848.921	19788
849.057	19845
849.192	19826
849.328	19883
849.463	19674
849.598	19761
849.734	19613
849.869	19548
850.004	19441
850.14	19499
850.275	19556
850.41	19346
850.545	19392
850.68	19491
850.815	19521
850.95	19510
851.085	19628
851.22	19426
851.355	19449
851.49	19407
851.625	19339
851.76	19457
851.895	19381
852.03	19320
852.165	19525
852.299	19483
852.434	19586
852.569	19514
852.703	19476
852.838	19540
852.973	19700
853.107	19685
853.242	19571
853.376	19445
853.511	19362
853.645	19491
853.78	19586
853.914	19613
854.048	19540
854.183	19674
854.317	19727
854.451	19875
854.585	19837
854.72	19590
854.854	19658
854.988	19601
855.122	19460
855.256	19384
855.39	19510
855.524	19506
855.658	19453
855.792	19369
855.926	19491
856.06	19392
856.194	19362
856.327	19316
856.461	19209
856.595	19217
856.729	19225
856.862	19312
856.996	19320
857.13	19255
857.263	19369
857.397	19362
857.53	19190
857.664	19228
857.797	19293
857.931	19251
858.064	19129
858.197	19293
858.331	19126
858.464	19194
858.597	18939
858.731	19228
858.864	19133
858.997	19175
859.13	19164
859.263	19141
859.396	19343
859.529	19046
859.662	19118
859.795	19000
859.928	19099
860.061	19312
860.194	19107
860.327	19145
860.46	19004
860.592	19103
860.725	19213
860.858	19247
860.99	19046
861.123	19008
861.256	19008
861.388	19053
861.521	19799
861.653	18920
861.786	18844
861.918	19015
862.05	18973
862.183	18962
862.315	19019
862.447	19088
862.58	19004
862.712	18821
862.844	18730
862.976	18852
863.108	18825
863.24	19099
863.372	18620
863.504	18738
863.636	18730
863.768	18738
863.9	18578
864.032	18677
864.164	18597
864.296	18741
864.428	18749
864.559	18734
864.691	18749
864.823	18703
864.954	18654
865.086	18681
865.217	18612
865.349	18502
865.48	18555
865.612	18646
865.743	18757
865.875	18639
866.006	18563
866.137	18544
866.269	18620
866.4	18597
866.531	18544
866.662	18506
866.793	18593
866.924	18509
867.055	18726
867.186	18696
867.317	18597
867.448	18486
867.579	18448
867.71	18540
867.841	18426
867.972	18570
868.103	18593
868.233	18688
868.364	18479
868.495	18688
868.625	18829
868.756	18981
868.886	18730
869.017	18798
869.147	18951
869.278	18935
869.408	18821
869.539	18913
869.669	18977
869.799	18875
869.929	19034
870.06	19008
870.19	19107
870.32	19236
870.45	19274
870.58	19251
870.71	19422
870.84	19312
870.97	19320
871.1	19388
871.23	19514
871.36	19460
871.489	19502
871.619	19537
871.749	19476
871.879	19639
872.008	19731
872.138	19506
872.267	19708
872.397	19480
872.526	19434
872.656	19472
872.785	19518
872.915	19772
873.044	19883
873.173	19601
873.303	19723
873.432	19841
873.561	19921
873.69	19826
873.819	19868
873.948	19944
874.077	19921
874.206	19860
874.335	19982
874.464	20111
874.593	20218
874.722	20149
874.851	20377
874.979	20362
875.108	20389
875.237	20324
875.365	20396
875.494	20507
875.623	20434
875.751	20621
875.88	20625
876.008	20773
876.136	20796
876.265	21123
876.393	21214
876.521	21211
876.65	21351
876.778	21431
876.906	21500
877.034	21507
877.162	21591
877.29	21549
877.418	21720
877.546	21724
877.674	21781
877.802	21941
877.93	22082
878.058	22234
878.185	22462
878.313	22683
878.441	23147
878.568	23326
878.696	23916
878.824	24852
878.951	25890
879.079	27591
879.206	29535
879.333	31772
879.461	33321
879.588	34363
879.715	34550
879.842	33603
879.97	31651
880.097	29585
880.224	28082
880.351	26693
880.478	25917
880.605	25206
880.732	24867
880.859	24840
880.986	24410
881.112	24357
881.239	24167
881.366	24079
881.493	23904
881.619	23935
881.746	23882
881.872	23901
881.999	23996
882.125	23961
882.252	24178
882.378	24247
882.505	24254
882.631	24178
882.757	24038
882.883	24045
883.01	24060
883.136	23950
883.262	23828
883.388	23752
883.514	24030
883.64	23942
883.766	23828
883.892	23756
884.018	23767
884.143	23950
884.269	23916
884.395	23821
884.52	23756
884.646	23608
884.772	23707
884.897	23520
885.023	23657
885.148	23748
885.274	23661
885.399	23665
885.524	23467
885.65	23383
885.775	23189
885.9	22976
886.025	22976
886.15	22778
886.275	22630
886.4	22405
886.525	22341
886.65	22120
886.775	22029
886.9	22002
887.025	22147
887.149	21675
887.274	21477
887.399	21344
887.523	21275
887.648	21203
887.773	20982
887.897	21062
888.021	21062
888.146	20910
888.27	20902
888.395	20967
888.519	20876
888.643	20788
888.767	20765
888.891	20655
889.015	20351
889.139	20431
889.263	20263
889.387	20358
889.511	20377
889.635	20328
889.759	20126
889.883	20271
890.006	20111
890.13	20263
890.254	20111
890.377	19982
890.501	19799
890.624	19776
890.748	19814
890.871	19620
890.995	19453
891.118	19460
891.241	19571
891.364	19282
891.488	19533
891.611	19339
891.734	19324
891.857	19392
891.98	19369
892.103	19304
892.226	19202
892.349	19088
892.471	19053
892.594	19095
892.717	19088
892.839	18996
892.962	19008
893.085	19080
893.207	18924
893.33	18806
893.452	18852
893.575	18882
893.697	18913
893.819	18935
893.941	18962
894.064	18878
894.186	18722
894.308	18749
894.43	18844
894.552	18821
894.674	18791
894.796	18559
894.918	18688
895.04	18620
895.161	18768
895.283	18673
895.405	18601
895.526	18536
895.648	18517
895.769	18544
895.891	18677
896.012	18631
896.134	18498
896.255	18456
896.376	18509
896.498	18513
896.619	18544
896.74	18559
896.861	18578
896.982	18779
897.103	18840
897.224	18707
897.345	18692
897.466	18696
897.587	18627
897.708	18715
897.828	18700
897.949	18627
898.07	18551
898.19	18544
898.311	18677
898.431	18574
898.552	18623
898.672	18612
898.792	18730
898.913	18536
899.033	18521
899.153	18528
899.273	18395
899.393	18418
899.513	18494
899.633	18353
899.753	18357
899.873	18445
899.993	18365
900.113	18395
900.232	18338
900.352	18464
900.472	18311
900.591	18178
900.711	18289
900.83	18159
900.95	18369
901.069	18159
901.189	18007
901.308	17942
901.427	17745
901.546	17726
901.665	17870
901.784	17707
901.904	17600
902.023	17478
902.141	17299
902.26	17337
902.379	17368
902.498	17147
902.617	17143
902.735	17311
902.854	17242
902.973	17162
903.091	16911
903.21	16927
903.328	16793
903.446	16691
903.565	16694
903.683	16744
903.801	16554
903.919	16694
904.038	16531
904.156	16375
904.274	16466
904.392	16443
904.51	16409
904.627	16337
904.745	16371
904.863	16455
904.981	16173
905.098	16059
905.216	15964
905.334	16021
905.451	16032
905.569	15956
905.686	16048
905.803	15926
905.921	15831
906.038	15876
906.155	15694
906.272	15713
906.389	15690
906.506	15580
906.623	15534
906.74	15553
906.857	15412
906.974	15458
907.091	15564
907.208	15629
907.324	15534
907.441	15454
907.557	15275
907.674	15203
907.79	15154
907.907	15222
908.023	15195
908.139	15180
908.256	15195
908.372	15081
908.488	15176
908.604	14868
908.72	14963
908.836	14990
908.952	14982
909.068	14982
909.184	15047
909.3	14929
909.415	14998
909.531	14929
909.647	14731
909.762	14678
909.878	14640
909.993	14689
910.108	14682
910.224	14613
910.339	14667
910.454	14522
910.57	14431
910.685	14484
910.8	14663
910.915	14674
911.03	14484
911.145	14339
911.259	14259
911.374	14290
911.489	14233
911.604	14172
911.718	14012
911.833	13986
911.947	13993
912.062	13925
912.176	13967
912.291	14012
912.405	13986
912.519	14164
912.633	14202
912.748	14024
912.862	13902
912.976	13887
913.09	13693
913.204	13814
913.318	13868
913.431	13909
913.545	13959
913.659	13951
913.772	13772
913.886	13685
914	13658
914.113	13689
914.226	13795
914.34	13803
914.453	13666
914.566	13837
914.68	13639
914.793	13567
914.906	13445
915.019	13453
915.132	13362
915.245	13381
915.358	13331
915.47	13381
915.583	13392
915.696	13434
915.809	13590
915.921	13510
916.034	13422
