Data from test_V78500241_90.txt Node
Date: Fri Mar 25 14:34:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28721
801.214	28858
801.356	28500
801.499	28390
801.641	28318
801.783	28280
801.926	28238
802.068	28344
802.211	28177
802.353	27987
802.496	27960
802.638	27823
802.78	27846
802.923	27724
803.065	27838
803.208	27812
803.35	27842
803.492	27953
803.635	27994
803.777	27907
803.919	27926
804.061	28322
804.204	27941
804.346	27960
804.488	27857
804.63	27781
804.773	27857
804.915	27827
805.057	28013
805.199	27888
805.341	28017
805.483	27964
805.626	28086
805.768	27922
805.91	27972
806.052	27914
806.194	27975
806.336	28082
806.478	28013
806.62	27991
806.762	28097
806.904	28325
807.046	28459
807.188	28470
807.33	28348
807.472	28497
807.614	28394
807.756	28356
807.898	28272
808.04	28177
808.182	28242
808.324	28356
808.465	28325
808.607	28512
808.749	28740
808.891	28721
809.033	28980
809.174	28759
809.316	28710
809.458	28565
809.6	28660
809.741	28793
809.883	28675
810.025	28843
810.166	28812
810.308	28710
810.45	28687
810.591	28656
810.733	28535
810.875	28542
811.016	28325
811.158	28188
811.299	28367
811.441	28580
811.582	28656
811.724	28451
811.865	28394
812.007	28417
812.148	28455
812.29	28542
812.431	28554
812.573	28725
812.714	28778
812.855	28759
812.997	28809
813.138	29113
813.279	29117
813.421	28953
813.562	28733
813.703	28706
813.845	28573
813.986	28375
814.127	28116
814.268	28063
814.41	28025
814.551	27972
814.692	27895
814.833	28025
814.974	27827
815.115	28017
815.256	27698
815.397	27736
815.539	27823
815.68	27827
815.821	27812
815.962	27690
816.103	27739
816.244	27523
816.385	27378
816.526	27568
816.666	27108
816.807	27150
816.948	27222
817.089	27233
817.23	27188
817.371	27100
817.512	27058
817.653	26963
817.793	26998
817.934	27051
818.075	26986
818.216	27017
818.356	27108
818.497	26940
818.638	26724
818.778	26606
818.919	26921
819.06	26838
819.2	26868
819.341	27032
819.481	27001
819.622	27089
819.762	27344
819.903	27077
820.043	27199
820.184	27131
820.324	27138
820.465	26994
820.605	27081
820.746	27009
820.886	26902
821.026	27176
821.167	26918
821.307	26960
821.447	26872
821.588	26921
821.728	26678
821.868	26415
822.008	26313
822.149	26278
822.289	26199
822.429	26183
822.569	26084
822.709	26035
822.849	25871
822.99	25925
823.13	25845
823.27	25769
823.41	25655
823.55	25419
823.69	25761
823.83	25544
823.97	25533
824.11	25327
824.25	25350
824.389	25327
824.529	25339
824.669	25373
824.809	25472
824.949	25415
825.089	25529
825.228	25422
825.368	25304
825.508	25209
825.648	25293
825.787	25194
825.927	25350
826.067	25217
826.206	25160
826.346	25228
826.485	25221
826.625	25187
826.765	25350
826.904	25225
827.044	24901
827.183	24905
827.323	24848
827.462	24897
827.601	24909
827.741	24875
827.88	24913
828.02	24726
828.159	24875
828.298	24882
828.437	24878
828.577	24738
828.716	24878
828.855	24745
828.994	24429
829.134	24532
829.273	24566
829.412	24456
829.551	24471
829.69	24452
829.829	24456
829.968	24623
830.107	24616
830.246	24437
830.385	24490
830.524	24296
830.663	24407
830.802	24209
830.941	24125
831.08	24011
831.219	24194
831.357	24049
831.496	24327
831.635	24152
831.774	23882
831.913	23843
832.051	23843
832.19	23779
832.329	23923
832.467	23745
832.606	23714
832.744	23573
832.883	23729
833.022	23699
833.16	23714
833.299	23733
833.437	23630
833.576	23714
833.714	23775
833.852	23767
833.991	23764
834.129	23741
834.267	23798
834.406	23710
834.544	23714
834.682	23714
834.821	23547
834.959	23866
835.097	23638
835.235	23771
835.373	23779
835.511	23695
835.65	23512
835.788	23486
835.926	23474
836.064	23311
836.202	23372
836.34	23360
836.478	23592
836.615	23356
836.753	23509
836.891	23520
837.029	23615
837.167	23524
837.305	23330
837.443	23444
837.58	23273
837.718	23353
837.856	23345
837.993	23223
838.131	23318
838.269	23216
838.406	23208
838.544	23094
838.681	22995
838.819	22949
838.956	22835
839.094	22816
839.231	22786
839.369	22889
839.506	23189
839.643	22965
839.781	22839
839.918	22752
840.055	22786
840.193	22603
