Data from test_V78500241_3642.txt Node
Date: Fri Mar 25 14:59:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21861
801.214	21739
801.356	21466
801.499	21477
801.641	21119
801.783	21249
801.926	21344
802.068	21211
802.211	21173
802.353	21062
802.496	20739
802.638	20720
802.78	20636
802.923	20731
803.065	20613
803.208	20511
803.35	20621
803.492	20621
803.635	20720
803.777	20640
803.919	20575
804.061	20948
804.204	20644
804.346	20419
804.488	20366
804.63	20583
804.773	20499
804.915	20484
805.057	20594
805.199	20396
805.341	20560
805.483	20571
805.626	20613
805.768	20442
805.91	20457
806.052	20488
806.194	20298
806.336	20705
806.478	20408
806.62	20469
806.762	20419
806.904	20720
807.046	20883
807.188	20765
807.33	20777
807.472	20906
807.614	20689
807.756	20716
807.898	20636
808.04	20556
808.182	20556
808.324	20511
808.465	20530
808.607	20708
808.749	20819
808.891	21020
809.033	21043
809.174	20861
809.316	20830
809.458	20830
809.6	20804
809.741	20834
809.883	20925
810.025	21043
810.166	21112
810.308	21009
810.45	20921
810.591	20785
810.733	20693
810.875	20594
811.016	20507
811.158	20423
811.299	20609
811.441	20678
811.582	20674
811.724	20693
811.865	20663
812.007	20537
812.148	20552
812.29	20564
812.431	20625
812.573	20880
812.714	20929
812.855	21154
812.997	21245
813.138	21142
813.279	21169
813.421	21028
813.562	21032
813.703	20868
813.845	20785
813.986	20492
814.127	20324
814.268	20214
814.41	20157
814.551	20164
814.692	20214
814.833	20100
814.974	20157
815.115	20008
815.256	19906
815.397	19944
815.539	20008
815.68	19890
815.821	19841
815.962	19894
816.103	19784
816.244	19674
816.385	19696
816.526	19582
816.666	19514
816.807	19289
816.948	19430
817.089	19388
817.23	19282
817.371	19289
817.512	19190
817.653	19270
817.793	19213
817.934	19297
818.075	19308
818.216	19232
818.356	19198
818.497	19034
818.638	18932
818.778	18989
818.919	18928
819.06	18954
819.2	19095
819.341	19209
819.481	19129
819.622	19282
819.762	19415
819.903	19362
820.043	19350
820.184	19198
820.324	19225
820.465	19251
820.605	19198
820.746	19221
820.886	19148
821.026	19179
821.167	19327
821.307	19304
821.447	19114
821.588	19065
821.728	18993
821.868	18886
822.008	18700
822.149	18623
822.289	18620
822.429	18460
822.569	18330
822.709	18346
822.849	18053
822.99	18129
823.13	18091
823.27	18038
823.41	17904
823.55	17908
823.69	18034
823.83	17893
823.97	17931
824.11	17714
824.25	17691
824.389	17695
824.529	17836
824.669	17771
824.809	17889
824.949	17843
825.089	17786
825.228	17756
825.368	17695
825.508	17512
825.648	17558
825.787	17543
825.927	17505
826.067	17539
826.206	17493
826.346	17547
826.485	17535
826.625	17585
826.765	17691
826.904	17558
827.044	17330
827.183	17303
827.323	17246
827.462	17337
827.601	17231
827.741	17193
827.88	17284
828.02	17079
828.159	17060
828.298	17223
828.437	17353
828.577	17193
828.716	17478
828.855	17220
828.994	16980
829.134	16953
829.273	16961
829.412	17041
829.551	16965
829.69	16942
829.829	17006
829.968	17117
830.107	17033
830.246	16892
830.385	17029
830.524	16889
830.663	16885
830.802	16645
830.941	16672
831.08	16565
831.219	16763
831.357	16706
831.496	16812
831.635	16584
831.774	16607
831.913	16523
832.051	16447
832.19	16428
832.329	16432
832.467	16394
832.606	16253
832.744	16276
832.883	16390
833.022	16299
833.16	16303
833.299	16421
833.437	16371
833.576	16462
833.714	16306
833.852	16428
833.991	16481
834.129	16466
834.267	16512
834.406	16382
834.544	16478
834.682	16333
834.821	16508
834.959	16447
835.097	16402
835.235	16523
835.373	16474
835.511	16409
835.65	16322
835.788	16135
835.926	16207
836.064	16044
836.202	16135
836.34	16284
836.478	16474
836.615	16337
836.753	16242
836.891	16295
837.029	16329
837.167	16188
837.305	16177
837.443	16219
837.58	16200
837.718	16299
837.856	16211
837.993	16006
838.131	16234
838.269	16120
838.406	16112
838.544	16021
838.681	15915
838.819	16021
838.956	15789
839.094	15633
839.231	15770
839.369	15854
839.506	16135
839.643	15911
839.781	15724
839.918	15633
840.055	15739
840.193	15747
840.33	15698
840.467	15793
840.604	15717
840.742	16074
840.879	15656
841.016	15561
841.153	15728
841.29	15800
841.427	15785
841.564	15778
841.701	15705
841.838	15728
841.975	15614
842.112	15675
842.249	15557
842.385	15477
842.522	15618
842.659	15557
842.796	15507
842.933	15564
843.069	15412
843.206	15420
843.343	15526
843.479	15580
843.616	15656
843.752	15424
843.889	15294
844.025	15473
844.162	15321
844.298	15412
844.435	15351
844.571	15241
844.708	15382
844.844	15443
844.98	15443
845.117	15496
845.253	15176
845.389	15207
845.525	15287
845.661	15184
845.798	15127
845.934	15119
846.07	14967
846.206	15184
846.342	15298
846.478	15237
846.614	14982
846.75	14826
846.886	14910
847.022	14826
847.158	14952
847.294	14910
847.429	14937
847.565	14777
847.701	15138
847.837	14648
847.972	14545
848.108	14697
848.244	14781
848.379	14438
848.515	14400
848.65	14400
848.786	14522
848.921	14514
849.057	14549
849.192	14556
849.328	14533
849.463	14522
849.598	14415
849.734	14332
849.869	14347
850.004	14320
850.14	14347
850.275	14244
850.41	14130
850.545	14214
850.68	14221
850.815	14237
850.95	14278
851.085	14488
851.22	14385
851.355	14351
851.49	14199
851.625	14214
851.76	14176
851.895	14191
852.03	14073
852.165	14263
852.299	14259
852.434	14278
852.569	14248
852.703	14324
852.838	14377
852.973	14415
853.107	14362
853.242	14180
853.376	14092
853.511	14016
853.645	14073
853.78	14210
853.914	14145
854.048	14142
854.183	14065
854.317	14142
854.451	14343
854.585	14065
854.72	14103
854.854	14256
854.988	14058
855.122	14107
855.256	13967
855.39	14088
855.524	14176
855.658	14111
855.792	14176
855.926	14134
856.06	14176
856.194	14088
856.327	14153
856.461	14123
856.595	14088
856.729	14149
856.862	14221
856.996	14103
857.13	14107
857.263	14343
857.397	14244
857.53	14176
857.664	14214
857.797	14096
857.931	14225
858.064	14199
858.197	14161
858.331	14077
858.464	14180
858.597	14043
858.731	14096
858.864	14134
858.997	14046
859.13	14088
859.263	14294
859.396	14199
859.529	14031
859.662	14073
859.795	14062
859.928	14134
860.061	14214
860.194	14278
860.327	14100
860.46	14092
860.592	14309
860.725	14301
860.858	14256
860.99	14149
861.123	14035
861.256	14161
861.388	14164
861.521	14918
861.653	13974
861.786	13940
861.918	13955
862.05	14035
862.183	14130
862.315	14168
862.447	14202
862.58	14077
862.712	13917
862.844	13849
862.976	14027
863.108	13947
863.24	14298
863.372	13818
863.504	13875
863.636	13917
863.768	13955
863.9	13947
864.032	13925
864.164	13944
864.296	13875
864.428	14046
864.559	14054
864.691	13944
864.823	13932
864.954	13913
865.086	13936
865.217	13841
865.349	13849
865.48	13909
865.612	13849
865.743	14081
865.875	13921
866.006	13856
866.137	13917
866.269	13849
866.4	13826
866.531	13894
866.662	13712
866.793	13799
866.924	13845
867.055	13906
867.186	13887
867.317	13856
867.448	13776
867.579	13765
867.71	13849
867.841	13772
867.972	13822
868.103	13822
868.233	13917
868.364	13967
868.495	13887
868.625	14180
868.756	14248
868.886	14084
869.017	14210
869.147	14164
869.278	14172
869.408	14149
869.539	14164
869.669	14229
869.799	14138
869.929	14225
870.06	14233
870.19	14454
870.32	14415
870.45	14503
870.58	14552
870.71	14682
870.84	14629
870.97	14495
871.1	14503
871.23	14773
871.36	14792
871.489	14568
871.619	14670
871.749	14830
871.879	14819
872.008	14804
872.138	14754
872.267	14739
872.397	14686
872.526	14541
872.656	14629
872.785	14632
872.915	14815
873.044	14838
873.173	14712
873.303	14781
873.432	14823
873.561	14876
873.69	14750
873.819	14842
873.948	14906
874.077	14804
874.206	14746
874.335	14830
874.464	14963
874.593	15112
874.722	15028
874.851	15165
874.979	15062
875.108	15173
875.237	15062
875.365	14960
875.494	15112
875.623	15142
875.751	15085
875.88	15116
876.008	15340
876.136	15294
876.265	15557
876.393	15720
876.521	15515
876.65	15564
876.778	15648
876.906	15534
877.034	15473
877.162	15606
877.29	15530
877.418	15530
877.546	15591
877.674	15504
877.802	15610
877.93	15606
878.058	15580
878.185	15348
878.313	15450
878.441	15519
878.568	15424
878.696	15458
878.824	15576
878.951	15652
879.079	15656
879.206	15755
879.333	15755
879.461	15564
879.588	15622
879.715	15724
879.842	15785
879.97	15637
880.097	15454
880.224	15393
880.351	15363
880.478	15287
880.605	15325
880.732	15370
880.859	15625
880.986	15412
881.112	15374
881.239	15302
881.366	15176
881.493	15070
881.619	15058
881.746	15028
881.872	15020
881.999	14918
882.125	15055
882.252	15081
882.378	15062
882.505	15211
882.631	15066
882.757	14910
882.883	14876
883.01	14944
883.136	14746
883.262	14823
883.388	14781
883.514	14944
883.64	14891
883.766	14796
883.892	14636
884.018	14735
884.143	14765
884.269	14857
884.395	14670
884.52	14556
884.646	14556
884.772	14442
884.897	14606
885.023	14431
885.148	14644
885.274	14777
885.399	14636
885.524	14613
885.65	14579
885.775	14590
885.9	14602
886.025	14678
886.15	14632
886.275	14533
886.4	14434
886.525	14575
886.65	14514
886.775	14476
886.9	14670
887.025	14727
887.149	14552
887.274	14454
887.399	14351
887.523	14320
887.648	14282
887.773	14351
887.897	14503
888.021	14442
888.146	14290
888.27	14476
888.395	14549
888.519	14457
888.643	14438
888.767	14450
888.891	14355
889.015	14271
889.139	14267
889.263	14271
889.387	14275
889.511	14560
889.635	14427
889.759	14244
889.883	14320
890.006	14351
890.13	14404
890.254	14240
890.377	14161
890.501	14046
890.624	14035
890.748	14084
890.871	14005
890.995	13940
891.118	13849
891.241	13883
891.364	13940
891.488	14100
891.611	13951
891.734	13932
891.857	14092
891.98	13913
892.103	14016
892.226	13982
892.349	13883
892.471	13795
892.594	13947
892.717	13795
892.839	13951
892.962	14016
893.085	13978
893.207	13997
893.33	13925
893.452	13887
893.575	14012
893.697	13947
893.819	14271
893.941	14180
894.064	14103
894.186	13925
894.308	13864
894.43	14054
894.552	14149
894.674	14153
894.796	13936
894.918	14035
895.04	13898
895.161	14157
895.283	14142
895.405	14062
895.526	14077
895.648	14062
895.769	14088
895.891	14065
896.012	14256
896.134	14187
896.255	14145
896.376	14218
896.498	14119
896.619	14244
896.74	14195
896.861	14187
896.982	14442
897.103	14663
897.224	14476
897.345	14301
897.466	14339
897.587	14355
897.708	14541
897.828	14431
897.949	14328
898.07	14290
898.19	14332
898.311	14480
898.431	14423
898.552	14457
898.672	14621
898.792	14552
898.913	14537
899.033	14309
899.153	14313
899.273	14168
899.393	14374
899.513	14263
899.633	14351
899.753	14408
899.873	14267
899.993	14396
900.113	14336
900.232	14324
900.352	14339
900.472	14237
900.591	14157
900.711	14157
900.83	14107
900.95	14259
901.069	14328
901.189	14119
901.308	13875
901.427	13837
901.546	13887
901.665	13978
901.784	13883
901.904	13811
902.023	13643
902.141	13434
902.26	13487
902.379	13449
902.498	13301
902.617	13308
902.735	13491
902.854	13525
902.973	13384
903.091	13171
903.21	13175
903.328	13183
903.446	13027
903.565	12958
903.683	13034
903.801	12951
903.919	12924
904.038	12943
904.156	12810
904.274	12909
904.392	12863
904.51	12916
904.627	12825
904.745	12837
904.863	12901
904.981	12642
905.098	12460
905.216	12429
905.334	12559
905.451	12563
905.569	12426
905.686	12620
905.803	12665
905.921	12323
906.038	12426
906.155	12315
906.272	12254
906.389	12323
906.506	12167
906.623	12133
906.74	12095
906.857	11965
906.974	12076
907.091	12224
907.208	12228
907.324	12171
907.441	12057
907.557	11817
907.674	11904
907.79	11798
907.907	11832
908.023	11927
908.139	11916
908.256	11817
908.372	11790
908.488	11756
908.604	11688
908.72	11532
908.836	11672
908.952	11604
909.068	11699
909.184	11729
909.3	11707
909.415	11748
909.531	11585
909.647	11402
909.762	11448
909.878	11356
909.993	11360
910.108	11337
910.224	11345
910.339	11402
910.454	11322
910.57	11299
910.685	11174
910.8	11448
910.915	11452
911.03	11296
911.145	11189
911.259	11041
911.374	11155
911.489	11022
911.604	10987
911.718	10984
911.833	10919
911.947	10721
912.062	10691
912.176	10866
912.291	10869
912.405	10839
912.519	11102
912.633	11052
912.748	10999
912.862	10896
912.976	10858
913.09	10672
913.204	10820
913.318	10736
913.431	10869
913.545	10866
913.659	10847
913.772	10752
913.886	10675
914	10618
914.113	10691
914.226	10717
914.34	10736
914.453	10561
914.566	10698
914.68	10630
914.793	10580
914.906	10485
915.019	10386
915.132	10310
915.245	10306
915.358	10424
915.47	10375
915.583	10405
915.696	10462
915.809	10462
915.921	10550
916.034	10329
916.146	10333
916.259	10295
916.371	10432
916.483	10375
916.595	10360
916.708	10287
916.82	10348
916.932	10356
917.044	10306
917.156	10192
917.268	10181
917.38	10242
917.491	10139
917.603	10295
917.715	10306
917.826	10413
917.938	10112
918.049	10078
918.161	10230
918.272	10329
918.384	10291
918.495	10291
918.606	10086
918.717	10025
918.828	10059
918.939	10109
919.05	10067
919.161	10093
919.272	9903
919.383	9968
919.494	10223
919.604	10329
919.715	10181
919.826	10044
919.936	10082
920.047	10147
920.157	10128
920.267	10360
920.378	10169
920.488	10105
920.598	10310
920.708	10466
920.818	10322
920.928	10344
921.038	10504
921.148	10489
921.258	10158
921.368	10109
921.477	9987
921.587	9972
921.697	9899
921.806	9983
921.916	9838
922.025	9778
922.134	9648
922.244	9686
922.353	9717
922.462	9584
922.571	9545
922.68	9431
922.789	9378
922.898	9370
923.007	9348
923.116	9431
923.224	9325
923.333	9313
923.442	9256
923.55	9260
923.659	9351
923.767	9310
923.876	9222
923.984	9306
924.092	9169
924.201	9249
924.309	9253
924.417	9253
924.525	9176
924.633	9233
924.741	9964
924.849	9001
924.956	9214
925.064	9055
925.172	8937
925.279	9001
925.387	9062
925.494	9020
925.602	9180
925.709	9104
925.816	9036
925.924	9062
926.031	9142
926.138	9066
926.245	9142
926.352	8986
926.459	9070
926.566	9116
926.673	9062
926.779	8910
926.886	8956
926.993	8785
927.099	8727
927.206	8659
927.312	8746
927.419	8766
927.525	8750
927.631	8815
927.737	8689
927.843	8731
927.95	8533
928.056	8575
928.162	8674
928.267	8743
928.373	9135
928.479	8708
928.585	8499
928.69	8682
928.796	8697
928.901	8549
929.007	8393
929.112	8545
929.218	8533
929.323	8499
929.428	8476
929.533	8526
929.638	8415
929.743	8446
929.848	8461
929.953	8484
930.058	8351
930.163	8233
930.267	8233
930.372	8336
930.477	8244
930.581	8492
930.685	8317
930.79	8252
930.894	8218
930.998	8168
931.103	8267
931.207	8005
931.311	7917
931.415	7852
931.519	7662
931.623	7742
