Data from test_V78500241_3624.txt Node
Date: Fri Mar 25 14:58:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21964
801.214	21800
801.356	21576
801.499	21485
801.641	21302
801.783	21275
801.926	21222
802.068	21211
802.211	21108
802.353	21108
802.496	20765
802.638	20845
802.78	20788
802.923	20693
803.065	20617
803.208	20511
803.35	20541
803.492	20796
803.635	20636
803.777	20514
803.919	20617
804.061	21024
804.204	20648
804.346	20530
804.488	20545
804.63	20613
804.773	20484
804.915	20381
805.057	20480
805.199	20457
805.341	20484
805.483	20625
805.626	20617
805.768	20518
805.91	20530
806.052	20568
806.194	20328
806.336	20556
806.478	20518
806.62	20431
806.762	20560
806.904	20606
807.046	20861
807.188	20811
807.33	20845
807.472	20826
807.614	20701
807.756	20823
807.898	20621
808.04	20587
808.182	20533
808.324	20488
808.465	20629
808.607	20788
808.749	20834
808.891	20986
809.033	21062
809.174	20941
809.316	20746
809.458	20800
809.6	20788
809.741	20769
809.883	20944
810.025	20971
810.166	21024
810.308	21039
810.45	20804
810.591	20792
810.733	20735
810.875	20625
811.016	20438
811.158	20606
811.299	20674
811.441	20834
811.582	20746
811.724	20537
811.865	20621
812.007	20457
812.148	20583
812.29	20632
812.431	20773
812.573	20902
812.714	20986
812.855	21058
812.997	21142
813.138	21329
813.279	21135
813.421	21150
813.562	21085
813.703	20838
813.845	20773
813.986	20461
814.127	20252
814.268	20252
814.41	20180
814.551	20248
814.692	20157
814.833	20039
814.974	20122
815.115	20043
815.256	19955
815.397	20035
815.539	20100
815.68	19761
815.821	19818
815.962	19890
816.103	19894
816.244	19791
816.385	19556
816.526	19533
816.666	19506
816.807	19213
816.948	19304
817.089	19335
817.23	19304
817.371	19289
817.512	19232
817.653	19156
817.793	19209
817.934	19327
818.075	19339
818.216	19202
818.356	19164
818.497	19122
818.638	18901
818.778	18947
818.919	19008
819.06	18977
819.2	19126
819.341	19038
819.481	19217
819.622	19278
819.762	19556
819.903	19339
820.043	19457
820.184	19297
820.324	19213
820.465	19392
820.605	19293
820.746	19202
820.886	19091
821.026	19259
821.167	19232
821.307	19285
821.447	19247
821.588	19046
821.728	19004
821.868	18772
822.008	18608
822.149	18711
822.289	18658
822.429	18448
822.569	18452
822.709	18410
822.849	18178
822.99	18102
823.13	18102
823.27	18102
823.41	18045
823.55	17813
823.69	18015
823.83	17988
823.97	17908
824.11	17722
824.25	17687
824.389	17707
824.529	17779
824.669	17760
824.809	17878
824.949	17653
825.089	17824
825.228	17691
825.368	17490
825.508	17615
825.648	17642
825.787	17611
825.927	17535
826.067	17512
826.206	17421
826.346	17547
826.485	17596
826.625	17429
826.765	17554
826.904	17562
827.044	17341
827.183	17235
827.323	17212
827.462	17254
827.601	17193
827.741	17189
827.88	17318
828.02	17045
828.159	17231
828.298	17124
828.437	17220
828.577	17239
828.716	17360
828.855	17166
828.994	16980
829.134	17117
829.273	17037
829.412	16873
829.551	16854
829.69	16942
829.829	17079
829.968	17098
830.107	16995
830.246	16915
830.385	16915
830.524	16980
830.663	16774
830.802	16660
830.941	16653
831.08	16683
831.219	16702
831.357	16440
831.496	16687
831.635	16569
831.774	16516
831.913	16440
832.051	16363
832.19	16398
832.329	16459
832.467	16295
832.606	16253
832.744	16284
832.883	16162
833.022	16261
833.16	16306
833.299	16348
833.437	16352
833.576	16371
833.714	16284
833.852	16367
833.991	16402
834.129	16382
834.267	16478
834.406	16272
834.544	16379
834.682	16284
834.821	16322
834.959	16516
835.097	16394
835.235	16428
835.373	16409
835.511	16386
835.65	16173
835.788	16211
835.926	16173
836.064	16074
836.202	16147
836.34	16192
836.478	16295
836.615	16162
836.753	16333
836.891	16379
837.029	16310
837.167	16257
837.305	16147
837.443	16166
837.58	16124
837.718	16135
837.856	16147
837.993	16082
838.131	16093
838.269	16006
838.406	16040
838.544	16032
838.681	15793
838.819	15842
838.956	15614
839.094	15679
839.231	15679
839.369	15892
839.506	16055
839.643	15979
839.781	15743
839.918	15667
840.055	15663
840.193	15629
840.33	15709
840.467	15660
840.604	15679
840.742	15956
840.879	15622
841.016	15568
841.153	15637
841.29	15701
841.427	15812
841.564	15682
841.701	15831
841.838	15606
841.975	15618
842.112	15698
842.249	15675
842.385	15488
842.522	15675
842.659	15496
842.796	15401
842.933	15469
843.069	15568
843.206	15412
843.343	15610
843.479	15549
843.616	15507
843.752	15306
843.889	15264
844.025	15416
844.162	15195
844.298	15382
844.435	15279
844.571	15359
844.708	15424
844.844	15374
844.98	15397
845.117	15310
845.253	15222
845.389	15058
845.525	15176
845.661	15157
845.798	15138
845.934	15116
846.07	15097
846.206	15161
846.342	15169
846.478	14979
846.614	14937
846.75	14777
846.886	14800
847.022	14982
847.158	14887
847.294	14921
847.429	14872
847.565	14842
847.701	15032
