Data from test_V78500241_3679.txt Node
Date: Fri Mar 25 14:59:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21865
801.214	21880
801.356	21504
801.499	21500
801.641	21367
801.783	21188
801.926	21302
802.068	21256
802.211	21089
802.353	21055
802.496	20925
802.638	20796
802.78	20651
802.923	20629
803.065	20590
803.208	20571
803.35	20724
803.492	20796
803.635	20682
803.777	20511
803.919	20716
804.061	20883
804.204	20727
804.346	20629
804.488	20484
804.63	20655
804.773	20503
804.915	20503
805.057	20697
805.199	20522
805.341	20541
805.483	20670
805.626	20590
805.768	20511
805.91	20583
806.052	20533
806.194	20377
806.336	20602
806.478	20351
806.62	20454
806.762	20526
806.904	20697
807.046	20956
807.188	20956
807.33	20727
807.472	20864
807.614	20689
807.756	20918
807.898	20708
808.04	20590
808.182	20549
808.324	20743
808.465	20617
808.607	20750
808.749	20918
808.891	20990
809.033	20883
809.174	20845
809.316	20826
809.458	20914
809.6	20830
809.741	20895
809.883	21001
810.025	21032
810.166	21096
810.308	20929
810.45	21001
810.591	20880
810.733	20739
810.875	20686
811.016	20590
811.158	20526
811.299	20701
811.441	20838
811.582	20758
811.724	20670
811.865	20583
812.007	20583
812.148	20708
812.29	20663
812.431	20788
812.573	21017
812.714	20990
812.855	21157
812.997	21195
813.138	21443
813.279	21264
813.421	21230
813.562	21058
813.703	20788
813.845	20716
813.986	20522
814.127	20393
814.268	20172
814.41	20187
814.551	20301
814.692	20259
814.833	20157
814.974	20126
815.115	20138
815.256	20172
815.397	20062
815.539	20088
815.68	19909
815.821	19890
815.962	20043
816.103	19856
816.244	19909
816.385	19719
816.526	19635
816.666	19537
816.807	19255
816.948	19308
817.089	19483
817.23	19297
817.371	19320
817.512	19320
817.653	19278
817.793	19152
817.934	19362
818.075	19339
818.216	19308
818.356	19324
818.497	19114
818.638	18905
818.778	19004
818.919	18996
819.06	19084
819.2	19232
819.341	19141
819.481	19232
819.622	19365
819.762	19548
819.903	19499
820.043	19457
820.184	19304
820.324	19225
820.465	19392
820.605	19350
820.746	19240
820.886	19118
821.026	19240
821.167	19327
821.307	19270
821.447	19168
821.588	19202
821.728	19004
821.868	18772
822.008	18703
822.149	18730
822.289	18692
822.429	18365
822.569	18388
822.709	18448
822.849	18247
822.99	18167
823.13	18114
823.27	18171
823.41	18125
823.55	18041
823.69	18038
823.83	18114
823.97	17958
824.11	17866
824.25	17802
824.389	17813
824.529	17843
824.669	17794
824.809	17855
824.949	17874
825.089	17908
825.228	17813
825.368	17615
825.508	17547
825.648	17649
825.787	17627
825.927	17684
826.067	17497
826.206	17505
826.346	17581
826.485	17596
826.625	17497
826.765	17604
826.904	17570
827.044	17455
827.183	17353
827.323	17269
827.462	17341
827.601	17292
827.741	17223
827.88	17311
828.02	17105
828.159	17178
828.298	17273
828.437	17299
828.577	17174
828.716	17322
828.855	17193
828.994	16991
829.134	16889
829.273	17010
829.412	17006
829.551	16908
829.69	17033
829.829	16984
829.968	17178
830.107	17090
830.246	17045
830.385	16961
830.524	17025
830.663	16923
830.802	16831
830.941	16649
831.08	16687
831.219	16664
831.357	16668
831.496	16930
831.635	16626
831.774	16584
831.913	16523
832.051	16519
832.19	16451
832.329	16493
832.467	16268
832.606	16257
832.744	16394
832.883	16371
833.022	16375
833.16	16284
833.299	16352
833.437	16318
833.576	16443
833.714	16325
833.852	16424
833.991	16417
834.129	16516
834.267	16451
834.406	16314
834.544	16375
834.682	16508
834.821	16466
834.959	16535
835.097	16295
835.235	16489
835.373	16447
835.511	16409
835.65	16432
835.788	16367
835.926	16257
836.064	16143
836.202	16242
836.34	16329
836.478	16379
836.615	16276
836.753	16265
836.891	16447
837.029	16424
837.167	16352
837.305	16215
837.443	16196
837.58	16242
837.718	16265
837.856	16219
837.993	16147
838.131	16215
838.269	16188
838.406	16029
838.544	15991
838.681	15975
838.819	15797
838.956	15739
839.094	15629
839.231	15793
839.369	15945
839.506	16230
839.643	16048
839.781	15880
839.918	15739
840.055	15770
840.193	15835
840.33	15743
840.467	15732
840.604	15766
840.742	16021
840.879	15580
841.016	15663
841.153	15603
841.29	15922
841.427	15785
841.564	15850
841.701	15781
841.838	15580
841.975	15671
842.112	15644
842.249	15568
842.385	15431
842.522	15732
842.659	15633
842.796	15412
842.933	15606
843.069	15469
843.206	15515
843.343	15625
843.479	15572
843.616	15526
843.752	15412
843.889	15306
844.025	15545
844.162	15256
844.298	15416
844.435	15306
844.571	15393
844.708	15336
844.844	15485
844.98	15485
845.117	15340
845.253	15374
845.389	15214
845.525	15275
845.661	15245
845.798	15150
845.934	15230
846.07	15070
846.206	15176
846.342	15306
846.478	15188
846.614	15013
846.75	14823
846.886	14880
847.022	15009
847.158	14994
847.294	14948
847.429	14899
847.565	14921
847.701	15161
847.837	14697
847.972	14579
848.108	14765
848.244	14670
848.379	14545
848.515	14507
848.65	14366
848.786	14507
848.921	14480
849.057	14606
849.192	14636
849.328	14575
849.463	14431
849.598	14495
849.734	14461
849.869	14374
850.004	14267
850.14	14362
850.275	14244
850.41	14153
850.545	14214
850.68	14362
850.815	14328
850.95	14202
851.085	14400
851.22	14282
851.355	14366
851.49	14229
851.625	14240
851.76	14149
851.895	14130
852.03	14149
852.165	14225
852.299	14275
852.434	14355
852.569	14282
852.703	14313
852.838	14294
852.973	14400
853.107	14374
853.242	14317
853.376	14164
853.511	13967
853.645	14134
853.78	14336
853.914	14115
854.048	14081
854.183	14100
854.317	14161
854.451	14275
854.585	14103
854.72	14073
854.854	14229
854.988	14069
855.122	14092
855.256	14039
855.39	14092
855.524	14153
855.658	14130
855.792	14084
855.926	14134
856.06	14164
856.194	14317
856.327	14088
856.461	14111
856.595	14126
856.729	14081
856.862	14210
856.996	14161
857.13	14225
857.263	14275
857.397	14233
857.53	14073
857.664	14149
857.797	14153
857.931	14161
858.064	14130
858.197	14256
858.331	14126
858.464	14054
858.597	14005
858.731	14069
858.864	14145
858.997	14088
859.13	14100
859.263	14172
859.396	14240
859.529	14138
859.662	14161
859.795	14077
859.928	14187
860.061	14267
860.194	14313
860.327	14123
860.46	14084
860.592	14271
860.725	14336
860.858	14153
860.99	14073
861.123	14020
861.256	14084
861.388	14084
861.521	14762
861.653	14050
861.786	14050
861.918	14043
862.05	14073
862.183	14161
862.315	14153
862.447	14294
862.58	14046
862.712	13963
862.844	13852
862.976	14062
863.108	13986
863.24	14438
863.372	13814
863.504	13986
863.636	13875
863.768	14016
863.9	13917
864.032	13917
864.164	13871
864.296	14012
864.428	14081
864.559	14115
864.691	14016
864.823	14073
864.954	13982
865.086	14035
865.217	13982
865.349	13753
865.48	13868
865.612	13898
865.743	14039
865.875	13913
866.006	13852
866.137	13970
866.269	13898
866.4	13860
866.531	13898
866.662	13696
866.793	13970
866.924	13944
867.055	13894
867.186	13894
867.317	13875
867.448	13856
867.579	13925
867.71	13803
867.841	13875
867.972	13967
868.103	14008
868.233	13871
868.364	13913
868.495	14107
868.625	14088
868.756	14202
868.886	14092
869.017	14069
869.147	14161
869.278	14221
869.408	14187
869.539	14130
869.669	14233
869.799	14191
869.929	14248
870.06	14305
870.19	14408
870.32	14419
870.45	14545
870.58	14499
870.71	14587
870.84	14735
870.97	14526
871.1	14533
871.23	14701
871.36	14724
871.489	14617
871.619	14621
871.749	14792
871.879	14769
872.008	14864
872.138	14739
872.267	14686
872.397	14667
872.526	14602
872.656	14659
872.785	14629
872.915	14769
873.044	14838
873.173	14819
873.303	14800
873.432	14849
873.561	14952
873.69	14785
873.819	14963
873.948	14921
874.077	14785
874.206	14743
874.335	14838
874.464	14994
874.593	15176
874.722	15093
874.851	15085
874.979	15043
875.108	15252
875.237	15058
875.365	14963
875.494	15184
875.623	15226
875.751	15043
875.88	15150
876.008	15188
876.136	15439
876.265	15462
876.393	15580
876.521	15561
876.65	15561
876.778	15534
876.906	15542
877.034	15500
877.162	15648
877.29	15500
877.418	15568
877.546	15568
877.674	15496
877.802	15557
877.93	15485
878.058	15523
878.185	15439
878.313	15599
878.441	15500
878.568	15408
878.696	15412
878.824	15584
878.951	15610
879.079	15739
879.206	15899
879.333	15743
879.461	15603
879.588	15656
879.715	15766
879.842	15804
879.97	15641
880.097	15431
880.224	15412
880.351	15435
880.478	15431
880.605	15382
