Data from test_V78500241_2712.txt Node
Date: Fri Mar 25 14:52:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21972
801.214	21861
801.356	21698
801.499	21644
801.641	21481
801.783	21283
801.926	21275
802.068	21408
802.211	21268
802.353	21089
802.496	21047
802.638	20967
802.78	20902
802.923	20754
803.065	20678
803.208	20705
803.35	20800
803.492	20868
803.635	20826
803.777	20663
803.919	20712
804.061	21081
804.204	20739
804.346	20663
804.488	20606
804.63	20629
804.773	20613
804.915	20667
805.057	20724
805.199	20598
805.341	20708
805.483	20777
805.626	20716
805.768	20564
805.91	20670
806.052	20636
806.194	20511
806.336	20682
806.478	20583
806.62	20533
806.762	20716
806.904	20792
807.046	21024
807.188	20994
807.33	20975
807.472	20967
807.614	20781
807.756	20777
807.898	20731
808.04	20720
808.182	20724
808.324	20682
808.465	20781
808.607	20815
808.749	20925
808.891	21085
809.033	21169
809.174	21108
809.316	20979
809.458	20933
809.6	20998
809.741	21070
809.883	21112
810.025	21173
810.166	21077
810.308	21108
810.45	21116
810.591	20944
810.733	20899
810.875	20777
811.016	20636
811.158	20705
811.299	20864
811.441	20773
811.582	20963
811.724	20800
811.865	20849
812.007	20686
812.148	20765
812.29	20754
812.431	20998
812.573	21039
812.714	21135
812.855	21306
812.997	21245
813.138	21492
813.279	21485
813.421	21237
813.562	21039
813.703	21112
813.845	20906
813.986	20636
814.127	20537
814.268	20317
814.41	20434
814.551	20408
814.692	20347
814.833	20191
814.974	20221
815.115	20324
815.256	20180
815.397	20111
815.539	20252
815.68	19944
815.821	19989
815.962	19993
816.103	19955
816.244	19887
816.385	19799
816.526	19655
816.666	19578
816.807	19483
816.948	19521
817.089	19453
817.23	19552
817.371	19377
817.512	19480
817.653	19339
817.793	19324
817.934	19403
818.075	19453
818.216	19388
818.356	19403
818.497	19209
818.638	19175
818.778	19168
818.919	19107
819.06	19168
819.2	19171
819.341	19251
819.481	19289
819.622	19590
819.762	19628
819.903	19537
820.043	19502
820.184	19274
820.324	19384
820.465	19426
820.605	19419
820.746	19411
820.886	19301
821.026	19358
821.167	19480
821.307	19346
821.447	19320
821.588	19285
821.728	19152
821.868	18943
822.008	18859
822.149	18787
822.289	18726
822.429	18532
822.569	18490
822.709	18551
822.849	18308
822.99	18281
823.13	18330
823.27	18209
823.41	18174
823.55	18087
823.69	18125
823.83	18098
823.97	17996
824.11	17961
824.25	17859
824.389	17904
824.529	18072
824.669	17935
824.809	17973
824.949	18015
825.089	17939
825.228	17935
825.368	17733
825.508	17733
825.648	17687
825.787	17657
825.927	17729
826.067	17608
826.206	17699
826.346	17646
826.485	17760
826.625	17638
826.765	17783
826.904	17611
827.044	17414
827.183	17398
827.323	17353
827.462	17425
827.601	17478
827.741	17322
827.88	17269
828.02	17174
828.159	17254
828.298	17376
828.437	17395
828.577	17337
828.716	17436
828.855	17284
828.994	17147
829.134	17246
829.273	17102
829.412	17022
829.551	17136
829.69	17098
829.829	17105
829.968	17265
830.107	17212
830.246	17090
830.385	16999
830.524	16976
830.663	16896
830.802	16759
830.941	16736
831.08	16634
831.219	16778
831.357	16812
831.496	16980
831.635	16664
831.774	16634
831.913	16618
832.051	16542
832.19	16512
832.329	16622
