Data from test_V78500241_1959.txt Node
Date: Fri Mar 25 14:47:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22112
801.214	21960
801.356	21869
801.499	21603
801.641	21542
801.783	21397
801.926	21526
802.068	21378
802.211	21374
802.353	21283
802.496	21028
802.638	20994
802.78	20918
802.923	20823
803.065	20804
803.208	20727
803.35	20785
803.492	20826
803.635	20887
803.777	20743
803.919	20758
804.061	21116
804.204	20868
804.346	20743
804.488	20708
804.63	20712
804.773	20564
804.915	20636
805.057	20830
805.199	20625
805.341	20720
805.483	20963
805.626	20754
805.768	20804
805.91	20826
806.052	20796
806.194	20613
806.336	20773
806.478	20594
806.62	20689
806.762	20720
806.904	20899
807.046	21081
807.188	21116
807.33	21047
807.472	20975
807.614	21017
807.756	20937
807.898	20800
808.04	20735
808.182	20800
808.324	20735
808.465	20880
808.607	20967
808.749	20990
808.891	21096
809.033	21169
809.174	21192
809.316	21116
809.458	21157
809.6	21047
809.741	21127
809.883	21199
810.025	21272
810.166	21173
810.308	21272
810.45	21058
810.591	21085
810.733	20902
810.875	20830
811.016	20781
811.158	20674
811.299	20918
811.441	20990
811.582	20868
811.724	20811
811.865	20815
812.007	20849
812.148	20887
812.29	20925
812.431	21100
812.573	21195
812.714	21192
812.855	21329
812.997	21462
813.138	21519
813.279	21462
813.421	21317
813.562	21294
813.703	21127
813.845	20918
813.986	20769
814.127	20648
814.268	20476
814.41	20385
814.551	20461
814.692	20488
814.833	20248
814.974	20278
815.115	20377
815.256	20191
815.397	20240
815.539	20111
815.68	20115
815.821	20073
815.962	20225
816.103	20153
816.244	20031
816.385	19826
816.526	19879
816.666	19803
816.807	19651
816.948	19635
817.089	19700
817.23	19601
817.371	19514
817.512	19510
817.653	19586
817.793	19480
817.934	19483
818.075	19552
818.216	19438
818.356	19480
818.497	19316
818.638	19247
818.778	19221
818.919	19263
819.06	19129
819.2	19285
819.341	19354
819.481	19419
819.622	19597
819.762	19826
819.903	19731
820.043	19575
820.184	19499
820.324	19502
820.465	19563
820.605	19453
820.746	19544
820.886	19407
821.026	19525
821.167	19453
821.307	19506
821.447	19365
821.588	19331
821.728	19217
821.868	19133
822.008	18852
822.149	18973
822.289	18787
822.429	18597
822.569	18570
822.709	18570
822.849	18376
822.99	18547
823.13	18365
823.27	18391
823.41	18163
823.55	18159
823.69	18194
823.83	18201
823.97	18125
824.11	17908
824.25	17965
824.389	18079
824.529	17996
824.669	17939
824.809	18079
824.949	18155
825.089	18114
825.228	18034
825.368	17790
825.508	17824
825.648	17756
825.787	17771
825.927	17809
826.067	17665
826.206	17775
826.346	17790
826.485	17851
826.625	17783
826.765	17828
826.904	17794
827.044	17493
827.183	17577
827.323	17372
827.462	17665
827.601	17524
827.741	17417
827.88	17474
828.02	17322
828.159	17387
828.298	17459
828.437	17528
828.577	17463
828.716	17566
828.855	17478
828.994	17277
829.134	17239
829.273	17227
829.412	17117
829.551	17075
829.69	17151
829.829	17299
829.968	17246
830.107	17334
830.246	17181
830.385	17162
830.524	17121
830.663	17029
830.802	16889
830.941	16877
831.08	16805
831.219	16961
831.357	16847
831.496	17109
831.635	16835
831.774	16858
831.913	16694
832.051	16668
832.19	16618
832.329	16603
832.467	16618
832.606	16478
832.744	16394
832.883	16615
833.022	16618
833.16	16675
833.299	16550
833.437	16478
833.576	16641
833.714	16580
833.852	16653
833.991	16538
834.129	16577
834.267	16672
834.406	16626
834.544	16687
834.682	16660
834.821	16611
834.959	16736
835.097	16554
835.235	16725
835.373	16664
835.511	16653
835.65	16466
835.788	16497
835.926	16527
836.064	16329
836.202	16325
836.34	16558
836.478	16531
836.615	16554
836.753	16523
836.891	16599
837.029	16599
837.167	16478
837.305	16440
837.443	16360
837.58	16352
837.718	16459
837.856	16413
837.993	16314
838.131	16428
838.269	16306
838.406	16299
838.544	16284
838.681	16173
838.819	15979
838.956	15907
839.094	15994
839.231	15922
839.369	16040
839.506	16234
839.643	16207
839.781	15934
839.918	15880
840.055	15960
840.193	16010
840.33	15911
840.467	15953
840.604	16059
840.742	16150
840.879	15857
841.016	15857
841.153	15915
841.29	16036
841.427	15956
841.564	15949
841.701	15953
841.838	15819
841.975	15892
842.112	15827
842.249	15732
842.385	15690
842.522	15895
842.659	15751
842.796	15709
842.933	15759
843.069	15709
843.206	15713
843.343	15797
843.479	15720
843.616	15793
843.752	15473
843.889	15526
844.025	15618
844.162	15450
844.298	15656
844.435	15454
844.571	15557
844.708	15473
844.844	15682
844.98	15690
845.117	15553
845.253	15447
845.389	15325
845.525	15412
845.661	15466
845.798	15294
845.934	15401
846.07	15348
846.206	15435
846.342	15435
846.478	15291
846.614	15104
846.75	15013
846.886	15009
847.022	15161
847.158	15077
847.294	15039
847.429	15024
847.565	15047
847.701	15329
847.837	14735
847.972	14800
848.108	14834
848.244	14933
848.379	14731
848.515	14678
848.65	14663
848.786	14667
848.921	14670
849.057	14750
849.192	14785
849.328	14625
849.463	14720
849.598	14708
849.734	14590
849.869	14663
850.004	14465
850.14	14480
850.275	14530
850.41	14370
850.545	14412
850.68	14465
850.815	14358
850.95	14454
851.085	14674
851.22	14602
851.355	14476
851.49	14499
851.625	14457
851.76	14412
851.895	14301
852.03	14313
852.165	14396
852.299	14381
852.434	14514
852.569	14446
852.703	14583
852.838	14537
852.973	14583
853.107	14701
853.242	14423
853.376	14332
853.511	14263
853.645	14317
853.78	14427
853.914	14305
854.048	14324
854.183	14210
854.317	14301
854.451	14438
854.585	14301
854.72	14259
854.854	14431
854.988	14278
855.122	14385
855.256	14221
855.39	14290
855.524	14370
855.658	14301
855.792	14309
855.926	14396
856.06	14427
856.194	14355
856.327	14317
856.461	14252
856.595	14294
856.729	14221
856.862	14343
856.996	14377
857.13	14442
857.263	14454
857.397	14442
857.53	14381
857.664	14332
857.797	14355
857.931	14457
858.064	14351
858.197	14480
858.331	14294
858.464	14298
858.597	14218
858.731	14294
858.864	14324
858.997	14275
859.13	14393
859.263	14374
859.396	14366
859.529	14309
859.662	14305
859.795	14298
859.928	14393
860.061	14400
860.194	14507
860.327	14404
860.46	14259
860.592	14511
860.725	14454
860.858	14393
860.99	14298
861.123	14324
861.256	14206
861.388	14271
861.521	15055
861.653	14240
861.786	14126
861.918	14115
862.05	14298
862.183	14320
862.315	14275
862.447	14415
862.58	14187
862.712	14058
862.844	14081
862.976	14119
863.108	14149
863.24	14362
863.372	14142
863.504	14157
863.636	14126
863.768	14206
863.9	14054
864.032	14111
864.164	14062
864.296	14145
864.428	14210
864.559	14195
864.691	14134
864.823	14210
864.954	14111
865.086	14134
865.217	14077
865.349	14024
865.48	14073
865.612	14039
865.743	14142
865.875	13997
866.006	14069
866.137	14107
866.269	14046
866.4	14081
866.531	14001
866.662	14031
866.793	14005
866.924	14065
867.055	14081
867.186	14024
867.317	14027
867.448	13974
867.579	14119
867.71	14043
867.841	14024
867.972	14126
868.103	14077
868.233	14145
868.364	14149
868.495	14145
868.625	14233
868.756	14336
868.886	14290
869.017	14343
869.147	14381
869.278	14473
869.408	14374
869.539	14286
869.669	14450
869.799	14305
869.929	14442
870.06	14427
870.19	14788
870.32	14667
870.45	14617
