Data from test_V78500241_457.txt Node
Date: Fri Mar 25 14:36:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26667
801.214	26419
801.356	26161
801.499	26168
801.641	25974
801.783	25986
801.926	25982
802.068	25906
802.211	25814
802.353	25811
802.496	25696
802.638	25613
802.78	25472
802.923	25559
803.065	25464
803.208	25365
803.35	25335
803.492	25556
803.635	25601
803.777	25445
803.919	25643
804.061	25769
804.204	25556
804.346	25457
804.488	25354
804.63	25468
804.773	25392
804.915	25472
805.057	25578
805.199	25388
805.341	25453
805.483	25635
805.626	25575
805.768	25434
805.91	25324
806.052	25529
806.194	25525
806.336	25727
806.478	25514
806.62	25495
806.762	25563
806.904	25757
807.046	25989
807.188	25700
807.33	25784
807.472	25909
807.614	25757
807.756	25776
807.898	25677
808.04	25689
808.182	25491
808.324	25651
808.465	25677
808.607	25909
808.749	25925
808.891	25959
809.033	26134
809.174	26096
809.316	25913
809.458	26024
809.6	26020
809.741	25955
809.883	26096
810.025	26115
810.166	26180
810.308	26157
810.45	26294
810.591	26107
810.733	25925
810.875	25818
811.016	25693
811.158	25696
811.299	26065
811.441	25890
811.582	26012
811.724	25837
811.865	25780
812.007	25856
812.148	25795
812.29	25925
812.431	25890
812.573	26077
812.714	26259
812.855	26324
812.997	26446
813.138	26457
813.279	26347
813.421	26214
813.562	26275
813.703	26145
813.845	25936
813.986	25582
814.127	25491
814.268	25510
814.41	25468
814.551	25392
814.692	25472
814.833	25381
814.974	25270
815.115	25335
815.256	25255
815.397	25168
815.539	25114
815.68	25095
815.821	24920
815.962	25164
816.103	25156
816.244	24981
816.385	24802
816.526	24837
816.666	24753
816.807	24551
816.948	24551
817.089	24707
817.23	24574
817.371	24505
817.512	24407
817.653	24544
817.793	24448
817.934	24490
818.075	24528
818.216	24505
818.356	24448
818.497	24330
818.638	24087
818.778	24121
818.919	24167
819.06	24076
819.2	24296
819.341	24456
819.481	24372
819.622	24574
819.762	24700
819.903	24616
820.043	24551
820.184	24395
820.324	24502
820.465	24486
820.605	24528
820.746	24433
820.886	24369
821.026	24528
821.167	24467
821.307	24399
821.447	24410
821.588	24251
821.728	24174
821.868	23992
822.008	23756
822.149	23904
822.289	23767
822.429	23566
822.569	23444
822.709	23501
822.849	23239
822.99	23220
823.13	23170
823.27	23197
823.41	23090
823.55	22885
823.69	23162
823.83	23136
823.97	22972
824.11	22972
824.25	22767
824.389	22797
824.529	22809
824.669	22862
824.809	22858
824.949	23018
825.089	22892
825.228	22885
825.368	22679
825.508	22729
825.648	22702
825.787	22694
825.927	22675
826.067	22546
826.206	22649
826.346	22649
826.485	22694
826.625	22569
826.765	22710
826.904	22672
827.044	22394
827.183	22318
827.323	22303
827.462	22398
827.601	22303
827.741	22249
827.88	22356
828.02	22147
828.159	22276
828.298	22344
828.437	22341
828.577	22265
828.716	22417
828.855	22200
828.994	22093
829.134	21861
829.273	22040
829.412	22055
829.551	21930
829.69	21960
829.829	21949
829.968	22021
830.107	22051
830.246	21998
830.385	21949
830.524	21751
830.663	21827
830.802	21694
830.941	21679
831.08	21660
831.219	21663
831.357	21595
831.496	21679
831.635	21523
831.774	21477
831.913	21378
832.051	21363
832.19	21359
832.329	21359
832.467	21329
832.606	21146
832.744	21241
832.883	21211
833.022	21279
833.16	21233
833.299	21211
833.437	21233
833.576	21279
833.714	21203
833.852	21249
833.991	21275
834.129	21412
834.267	21291
834.406	21211
834.544	21222
834.682	21195
834.821	21142
834.959	21458
835.097	21176
835.235	21287
835.373	21184
835.511	21119
835.65	21036
835.788	21123
835.926	20994
836.064	20948
836.202	21013
836.34	21039
836.478	21066
836.615	21036
836.753	21135
836.891	21203
837.029	21066
837.167	21093
837.305	20982
837.443	20910
837.58	20998
837.718	21001
837.856	20971
837.993	20872
838.131	20918
838.269	20872
838.406	20807
838.544	20697
838.681	20655
838.819	20651
838.956	20431
839.094	20457
839.231	20495
839.369	20488
839.506	20705
839.643	20598
839.781	20412
839.918	20355
840.055	20480
840.193	20351
840.33	20267
840.467	20252
840.604	20370
840.742	20457
840.879	20229
841.016	20221
841.153	20313
841.29	20419
841.427	20313
841.564	20294
841.701	20221
841.838	20225
841.975	20096
842.112	20237
842.249	20111
842.385	19989
842.522	20218
842.659	20024
842.796	19986
842.933	20039
843.069	19993
843.206	19989
843.343	20149
843.479	20058
843.616	19913
843.752	19655
843.889	19868
844.025	19925
844.162	19769
844.298	19852
844.435	19727
844.571	19700
844.708	19837
844.844	19875
844.98	19906
845.117	19883
845.253	19864
845.389	19616
845.525	19731
845.661	19643
845.798	19635
845.934	19674
846.07	19556
846.206	19765
846.342	19643
846.478	19537
846.614	19263
846.75	19232
846.886	19065
847.022	19293
847.158	19236
847.294	19278
847.429	19266
847.565	19244
847.701	19556
847.837	18981
847.972	18916
848.108	18985
848.244	18958
848.379	19000
848.515	18871
848.65	18772
848.786	18878
848.921	18749
849.057	18890
849.192	18852
849.328	18943
849.463	18787
849.598	18749
849.734	18719
849.869	18703
850.004	18528
850.14	18719
850.275	18650
850.41	18525
850.545	18525
850.68	18551
850.815	18608
850.95	18528
851.085	18837
851.22	18684
851.355	18585
851.49	18429
851.625	18506
851.76	18566
851.895	18483
852.03	18429
852.165	18585
852.299	18547
852.434	18631
852.569	18551
852.703	18582
852.838	18547
852.973	18650
853.107	18612
853.242	18486
853.376	18353
853.511	18289
853.645	18330
853.78	18407
853.914	18376
854.048	18311
854.183	18315
854.317	18281
854.451	18612
854.585	18403
854.72	18304
854.854	18452
854.988	18262
855.122	18369
855.256	18117
855.39	18399
855.524	18353
855.658	18384
855.792	18388
855.926	18334
856.06	18372
856.194	18509
856.327	18418
856.461	18304
856.595	18281
856.729	18323
856.862	18467
856.996	18414
857.13	18300
857.263	18422
857.397	18456
857.53	18319
857.664	18323
857.797	18330
857.931	18490
858.064	18334
858.197	18506
858.331	18262
858.464	18346
858.597	18262
858.731	18258
858.864	18273
858.997	18346
859.13	18380
859.263	18418
859.396	18464
859.529	18247
859.662	18133
859.795	18224
859.928	18342
860.061	18502
860.194	18403
860.327	18308
860.46	18178
860.592	18380
860.725	18460
860.858	18388
860.99	18270
861.123	18121
861.256	18270
861.388	18289
861.521	18977
861.653	18228
861.786	18178
861.918	18285
862.05	18319
862.183	18334
862.315	18494
862.447	18372
862.58	18369
862.712	18167
862.844	17992
862.976	18163
863.108	18148
863.24	18407
863.372	18053
863.504	18022
863.636	18091
863.768	18022
863.9	18171
864.032	17950
864.164	18049
864.296	18106
864.428	18148
864.559	18213
864.691	18117
864.823	18049
864.954	18057
865.086	18049
865.217	17931
865.349	17969
865.48	18091
865.612	17878
865.743	18155
865.875	18015
866.006	17878
866.137	17939
866.269	17988
866.4	17984
866.531	17980
866.662	18053
866.793	17805
866.924	17931
867.055	17984
867.186	17912
867.317	17859
867.448	17901
867.579	18011
867.71	17786
867.841	17870
867.972	17954
868.103	18041
868.233	17954
868.364	17969
868.495	18038
868.625	18068
868.756	18262
868.886	18098
869.017	18235
869.147	18334
869.278	18155
869.408	18174
869.539	18186
869.669	18216
869.799	18205
869.929	18369
870.06	18277
870.19	18513
870.32	18467
870.45	18532
870.58	18467
870.71	18661
870.84	18646
870.97	18525
871.1	18502
871.23	18745
871.36	18814
871.489	18707
871.619	18684
871.749	18741
871.879	18791
872.008	18821
872.138	18833
872.267	18848
872.397	18665
872.526	18658
872.656	18661
872.785	18544
872.915	18734
873.044	18795
873.173	18833
873.303	18768
873.432	18840
873.561	18817
873.69	18791
873.819	18726
873.948	18989
874.077	18848
874.206	18779
874.335	18837
874.464	18871
874.593	18996
874.722	19099
874.851	19069
874.979	19057
875.108	19076
875.237	19057
875.365	19031
875.494	19042
875.623	19088
875.751	19137
875.88	19126
876.008	19213
876.136	19285
876.265	19453
876.393	19582
876.521	19571
876.65	19597
876.778	19586
876.906	19453
877.034	19362
877.162	19487
877.29	19301
877.418	19441
877.546	19381
877.674	19449
877.802	19430
877.93	19449
878.058	19521
878.185	19312
878.313	19502
878.441	19422
878.568	19362
878.696	19331
878.824	19548
878.951	19590
879.079	19674
879.206	19757
879.333	19609
879.461	19609
879.588	19632
879.715	19693
879.842	19822
879.97	19495
880.097	19301
880.224	19293
880.351	19304
880.478	19320
880.605	19282
880.732	19403
880.859	19525
880.986	19335
881.112	19343
881.239	19232
881.366	19148
881.493	19019
881.619	18989
881.746	18901
881.872	18924
881.999	18863
882.125	18886
882.252	19069
882.378	18840
882.505	19065
882.631	18848
882.757	18757
882.883	18810
883.01	18639
883.136	18620
883.262	18456
883.388	18585
883.514	18749
883.64	18779
883.766	18661
883.892	18517
884.018	18429
884.143	18722
884.269	18753
884.395	18437
884.52	18350
884.646	18426
884.772	18289
884.897	18266
885.023	18296
885.148	18376
885.274	18426
885.399	18422
885.524	18247
885.65	18353
885.775	18407
885.9	18304
886.025	18532
886.15	18429
886.275	18296
886.4	18285
886.525	18308
886.65	18197
886.775	18243
886.9	18410
887.025	18479
887.149	18277
887.274	18072
887.399	18178
887.523	17973
887.648	18030
887.773	18091
887.897	18251
888.021	18209
888.146	18064
888.27	18095
888.395	18182
888.519	18076
888.643	18030
888.767	18171
888.891	17977
889.015	17882
889.139	17961
889.263	17809
889.387	18049
889.511	18098
889.635	18057
889.759	17893
889.883	17946
890.006	18091
890.13	17942
890.254	17821
890.377	17756
890.501	17661
890.624	17665
890.748	17798
890.871	17642
890.995	17486
891.118	17463
891.241	17478
891.364	17558
891.488	17585
891.611	17554
891.734	17653
891.857	17638
891.98	17581
892.103	17733
892.226	17623
892.349	17535
892.471	17478
892.594	17512
892.717	17463
892.839	17452
892.962	17463
893.085	17486
893.207	17528
893.33	17376
893.452	17337
893.575	17516
893.697	17455
893.819	17611
893.941	17642
894.064	17634
894.186	17471
894.308	17417
894.43	17630
894.552	17714
894.674	17608
894.796	17421
894.918	17444
895.04	17501
895.161	17756
895.283	17585
895.405	17478
895.526	17387
895.648	17646
895.769	17570
895.891	17535
896.012	17619
896.134	17619
896.255	17566
896.376	17551
896.498	17638
896.619	17707
896.74	17611
896.861	17611
896.982	17958
897.103	18133
897.224	17904
897.345	17828
897.466	17920
897.587	17840
897.708	17973
897.828	17752
897.949	17729
898.07	17760
898.19	17771
898.311	17790
898.431	17798
898.552	17897
898.672	17882
898.792	17764
898.913	17760
899.033	17646
899.153	17627
899.273	17455
899.393	17592
899.513	17649
899.633	17611
899.753	17634
899.873	17554
899.993	17596
900.113	17547
900.232	17570
900.352	17516
900.472	17482
900.591	17292
900.711	17448
900.83	17512
900.95	17566
901.069	17581
901.189	17311
901.308	17075
901.427	17090
901.546	17048
901.665	17151
901.784	17041
901.904	16919
902.023	16771
902.141	16645
902.26	16542
902.379	16622
902.498	16569
902.617	16630
902.735	16535
902.854	16470
902.973	16363
903.091	16371
903.21	16299
903.328	16249
903.446	16109
903.565	16188
903.683	16131
903.801	16071
903.919	16101
904.038	16055
904.156	15911
904.274	15979
904.392	15915
904.51	15842
904.627	15804
904.745	15880
904.863	15888
904.981	15766
905.098	15603
905.216	15587
905.334	15568
905.451	15572
905.569	15477
905.686	15576
905.803	15523
905.921	15329
906.038	15439
906.155	15355
906.272	15233
906.389	15279
906.506	15070
906.623	15138
906.74	15058
906.857	14990
906.974	14975
907.091	15233
907.208	15142
907.324	15100
907.441	14914
907.557	14754
907.674	14667
907.79	14773
907.907	14819
908.023	14758
908.139	14754
908.256	14667
908.372	14697
908.488	14621
908.604	14571
908.72	14518
908.836	14412
908.952	14465
909.068	14571
909.184	14594
909.3	14461
909.415	14514
909.531	14511
909.647	14313
909.762	14225
909.878	14233
909.993	14298
910.108	14107
910.224	14199
910.339	14103
910.454	14107
910.57	14065
910.685	13955
910.8	14126
910.915	14164
911.03	14050
911.145	13894
911.259	13833
911.374	13852
911.489	13742
911.604	13666
911.718	13613
911.833	13597
911.947	13495
912.062	13453
912.176	13548
912.291	13616
912.405	13552
912.519	13803
912.633	13746
912.748	13693
912.862	13597
912.976	13491
913.09	13308
913.204	13293
913.318	13464
913.431	13533
913.545	13476
913.659	13529
913.772	13369
913.886	13339
914	13255
914.113	13388
914.226	13415
914.34	13400
914.453	13145
914.566	13392
914.68	13247
914.793	13152
914.906	13038
915.019	12939
915.132	12848
915.245	13034
915.358	13004
915.47	12947
915.583	13004
915.696	12996
915.809	13038
915.921	13118
916.034	12935
916.146	12913
916.259	12859
916.371	13065
916.483	12935
916.595	12871
916.708	12798
916.82	12863
916.932	12776
917.044	12711
917.156	12791
917.268	12604
917.38	12589
917.491	12650
917.603	12673
917.715	12810
917.826	12707
917.938	12604
918.049	12540
918.161	12627
918.272	12806
918.384	12730
918.495	12673
918.606	12559
918.717	12483
918.828	12506
918.939	12559
919.05	12369
919.161	12486
919.272	12258
919.383	12292
919.494	12456
919.604	12684
919.715	12506
919.826	12441
919.936	12410
920.047	12498
920.157	12509
920.267	12627
920.378	12502
920.488	12445
920.598	12566
920.708	12719
920.818	12448
920.928	12604
921.038	12730
921.148	12703
921.258	12483
921.368	12304
921.477	12319
921.587	12209
921.697	12053
921.806	12277
921.916	12049
922.025	11954
922.134	11920
922.244	11775
922.353	11870
922.462	11836
922.571	11745
922.68	11505
922.789	11608
922.898	11539
923.007	11524
923.116	11554
923.224	11611
923.333	11539
923.442	11406
923.55	11345
923.659	11372
923.767	11421
923.876	11292
923.984	11395
924.092	11398
924.201	11421
924.309	11387
924.417	11322
924.525	11318
924.633	11364
924.741	12194
924.849	11132
924.956	11181
925.064	11189
925.172	10911
925.279	11075
925.387	11113
925.494	11098
925.602	11189
925.709	11071
925.816	11018
925.924	11025
926.031	11208
926.138	11128
926.245	11151
926.352	11018
926.459	11117
926.566	11162
926.673	11010
926.779	10942
926.886	10900
926.993	10733
927.099	10759
927.206	10618
927.312	10721
927.419	10698
927.525	10759
927.631	10645
927.737	10580
927.843	10550
927.95	10527
928.056	10561
928.162	10645
928.267	10687
928.373	11261
928.479	10611
928.585	10413
928.69	10565
928.796	10531
928.901	10424
929.007	10310
929.112	10440
929.218	10402
929.323	10409
929.428	10265
929.533	10519
929.638	10318
929.743	10287
929.848	10405
929.953	10299
930.058	10249
930.163	10040
930.267	10139
930.372	10234
930.477	10071
930.581	10329
930.685	10090
930.79	9979
930.894	10010
930.998	10051
931.103	10029
931.207	9736
931.311	9732
931.415	9606
931.519	9435
931.623	9363
