Data from test_V78500241_1033.txt Node
Date: Fri Mar 25 14:40:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22904
801.214	22866
801.356	22554
801.499	22493
801.641	22295
801.783	22276
801.926	22333
802.068	22287
802.211	22105
802.353	22051
802.496	21842
802.638	21907
802.78	21888
802.923	21694
803.065	21694
803.208	21701
803.35	21583
803.492	21728
803.635	21842
803.777	21717
803.919	21751
804.061	21972
804.204	21713
804.346	21553
804.488	21504
804.63	21587
804.773	21564
804.915	21511
805.057	21755
805.199	21595
805.341	21709
805.483	21675
805.626	21629
805.768	21515
805.91	21526
806.052	21549
806.194	21557
806.336	21869
806.478	21629
806.62	21538
806.762	21641
806.904	21892
807.046	22090
807.188	21987
807.33	21899
807.472	22021
807.614	22032
807.756	22139
807.898	21956
808.04	21949
808.182	22044
808.324	22101
808.465	22287
808.607	22653
808.749	22927
808.891	22854
809.033	22968
809.174	22839
809.316	22782
809.458	22596
809.6	22348
809.741	22405
809.883	22348
810.025	22367
810.166	22344
810.308	22325
810.45	22348
810.591	22135
810.733	21941
810.875	21953
811.016	21774
811.158	21842
811.299	21945
811.441	22010
811.582	21869
811.724	21880
811.865	21903
812.007	21774
812.148	21842
812.29	21998
812.431	21941
812.573	22207
812.714	22139
812.855	22223
812.997	22386
813.138	22596
813.279	22295
813.421	22329
813.562	22211
813.703	22063
813.845	21956
813.986	21656
814.127	21439
814.268	21389
814.41	21534
814.551	21443
814.692	21481
814.833	21287
814.974	21199
815.115	21306
815.256	21283
815.397	21138
815.539	21287
815.68	20986
815.821	20971
815.962	21070
816.103	21157
816.244	20899
816.385	20899
816.526	20823
816.666	20644
816.807	20438
816.948	20644
817.089	20541
817.23	20556
817.371	20518
817.512	20575
817.653	20488
817.793	20537
817.934	20423
818.075	20385
818.216	20613
818.356	20434
818.497	20374
818.638	20126
818.778	20199
818.919	20164
819.06	20320
819.2	20355
819.341	20362
819.481	20347
819.622	20522
819.762	20682
819.903	20640
820.043	20609
820.184	20450
820.324	20484
820.465	20571
820.605	20556
820.746	20385
820.886	20358
821.026	20446
821.167	20461
821.307	20598
821.447	20336
821.588	20415
821.728	20199
821.868	19997
822.008	19890
822.149	19947
822.289	19776
822.429	19666
822.569	19537
822.709	19529
822.849	19324
822.99	19354
823.13	19365
823.27	19209
823.41	19156
823.55	19103
823.69	19129
823.83	19126
823.97	19091
824.11	19053
824.25	18897
824.389	18985
824.529	18894
824.669	18954
824.809	19080
824.949	18981
825.089	18935
825.228	18757
825.368	18783
825.508	18802
825.648	18635
825.787	18726
825.927	18833
826.067	18673
826.206	18692
826.346	18821
826.485	18692
826.625	18749
826.765	18825
826.904	18757
827.044	18460
827.183	18498
827.323	18308
827.462	18391
827.601	18239
827.741	18452
827.88	18426
828.02	18247
828.159	18235
828.298	18418
828.437	18452
828.577	18292
828.716	18559
828.855	18319
828.994	18144
829.134	18114
829.273	18243
829.412	18213
829.551	18095
829.69	18129
829.829	18205
829.968	18289
830.107	18327
830.246	18140
830.385	18022
830.524	18003
830.663	18015
830.802	17889
830.941	17870
831.08	17748
831.219	17794
831.357	17832
831.496	17874
831.635	17767
831.774	17722
831.913	17737
832.051	17551
832.19	17463
832.329	17684
832.467	17414
832.606	17379
832.744	17520
832.883	17452
833.022	17516
833.16	17421
833.299	17509
833.437	17528
833.576	17547
833.714	17440
833.852	17535
833.991	17615
834.129	17497
834.267	17524
834.406	17535
834.544	17619
834.682	17493
834.821	17551
834.959	17684
835.097	17406
835.235	17551
835.373	17539
835.511	17471
835.65	17402
835.788	17364
835.926	17204
836.064	17227
836.202	17288
836.34	17414
836.478	17486
836.615	17471
836.753	17387
836.891	17471
837.029	17429
837.167	17395
837.305	17277
837.443	17345
837.58	17353
837.718	17288
837.856	17296
837.993	17330
838.131	17360
838.269	17265
838.406	17227
838.544	17140
838.681	16980
838.819	16965
838.956	16786
839.094	16934
839.231	16896
839.369	16972
839.506	17242
839.643	17006
839.781	16835
839.918	16721
840.055	16767
840.193	16733
840.33	16809
840.467	16831
840.604	16904
840.742	17052
840.879	16698
841.016	16611
841.153	16641
841.29	16919
841.427	16805
841.564	16831
841.701	16873
841.838	16653
841.975	16691
842.112	16672
842.249	16713
842.385	16550
842.522	16706
842.659	16611
842.796	16493
842.933	16489
843.069	16531
843.206	16523
843.343	16603
843.479	16584
843.616	16664
843.752	16325
843.889	16322
844.025	16474
844.162	16379
844.298	16390
844.435	16322
844.571	16485
844.708	16436
844.844	16489
844.98	16664
845.117	16500
845.253	16443
845.389	16402
845.525	16523
845.661	16706
845.798	16877
845.934	17037
846.07	17136
846.206	17170
846.342	17136
846.478	16710
846.614	16402
846.75	16093
846.886	16040
847.022	16002
847.158	15876
847.294	15922
847.429	15922
847.565	15915
847.701	16211
847.837	15648
847.972	15572
848.108	15755
848.244	15686
848.379	15614
848.515	15500
848.65	15477
848.786	15447
848.921	15420
849.057	15519
849.192	15660
849.328	15496
849.463	15614
849.598	15515
849.734	15416
849.869	15374
850.004	15321
850.14	15294
850.275	15203
850.41	15192
850.545	15268
850.68	15157
850.815	15306
850.95	15176
851.085	15428
851.22	15408
851.355	15264
851.49	15180
851.625	15317
851.76	15214
851.895	15123
852.03	15165
852.165	15230
852.299	15264
852.434	15298
852.569	15321
852.703	15218
852.838	15317
852.973	15443
853.107	15428
853.242	15154
853.376	15218
853.511	15051
853.645	15119
853.78	15226
853.914	15150
854.048	15051
854.183	15112
854.317	15081
854.451	15294
854.585	15074
854.72	15188
854.854	15192
854.988	14986
855.122	15066
855.256	14876
855.39	15051
855.524	15222
855.658	15138
855.792	15116
855.926	15116
856.06	15165
856.194	15218
856.327	15161
856.461	15127
856.595	15062
856.729	15119
856.862	15302
856.996	15211
857.13	15249
857.263	15294
857.397	15249
857.53	15176
857.664	15207
857.797	15116
857.931	15214
858.064	15291
858.197	15222
858.331	15039
858.464	15081
858.597	14921
858.731	15070
858.864	15039
858.997	15112
859.13	15131
859.263	15119
859.396	15116
859.529	15039
859.662	15116
859.795	15146
859.928	15192
860.061	15272
860.194	15329
860.327	15020
860.46	15074
860.592	15165
860.725	15279
860.858	15180
860.99	15127
861.123	14960
861.256	15039
861.388	15184
861.521	15736
861.653	14994
861.786	15001
861.918	14990
862.05	14994
862.183	15013
862.315	15017
862.447	15169
862.58	14986
862.712	14815
862.844	14872
862.976	14960
863.108	14902
863.24	15195
863.372	14830
863.504	14956
863.636	14750
863.768	14864
863.9	14921
864.032	14815
864.164	14781
864.296	14918
864.428	15024
864.559	14982
864.691	14933
864.823	14929
864.954	14842
865.086	14941
865.217	14876
865.349	14792
865.48	14967
865.612	14883
865.743	14982
865.875	14864
866.006	14933
866.137	14788
866.269	14826
866.4	14864
866.531	14834
866.662	14750
866.793	14811
866.924	14724
867.055	14883
867.186	14876
867.317	14762
867.448	14811
867.579	14708
867.71	14697
867.841	14739
867.972	14830
868.103	14849
868.233	14842
868.364	14838
868.495	14982
868.625	15108
868.756	15100
868.886	15009
869.017	15066
869.147	15165
869.278	15142
869.408	15154
869.539	15119
869.669	15135
869.799	15009
869.929	15222
870.06	15211
870.19	15447
870.32	15405
870.45	15431
870.58	15447
870.71	15587
870.84	15606
870.97	15477
871.1	15443
871.23	15663
871.36	15694
871.489	15713
871.619	15709
871.749	15637
871.879	15728
872.008	15774
872.138	15656
872.267	15572
872.397	15538
872.526	15553
872.656	15511
872.785	15473
872.915	15747
873.044	15838
873.173	15705
873.303	15778
873.432	15800
873.561	15774
873.69	15785
873.819	15717
873.948	15751
874.077	15728
874.206	15770
874.335	15781
874.464	15842
874.593	16006
874.722	15994
874.851	16044
874.979	16105
875.108	16112
875.237	16124
875.365	15953
875.494	16067
875.623	16059
875.751	16101
875.88	16059
876.008	16249
876.136	16246
876.265	16470
876.393	16596
876.521	16577
876.65	16538
876.778	16516
876.906	16459
877.034	16474
877.162	16535
877.29	16462
877.418	16481
877.546	16413
877.674	16443
877.802	16558
877.93	16478
878.058	16455
878.185	16382
878.313	16565
878.441	16523
878.568	16455
878.696	16660
878.824	16565
878.951	16626
879.079	16854
879.206	17010
879.333	16908
879.461	16942
879.588	17071
879.715	17189
879.842	17147
879.97	16850
880.097	16656
880.224	16390
880.351	16660
880.478	16470
880.605	16440
880.732	16474
880.859	16634
880.986	16360
881.112	16523
881.239	16356
881.366	16158
881.493	16097
881.619	16032
881.746	16154
881.872	16135
881.999	16101
882.125	16093
882.252	16166
882.378	16086
882.505	16192
882.631	16013
882.757	15888
882.883	15876
883.01	15903
883.136	15918
883.262	15732
883.388	15755
883.514	15915
883.64	16006
883.766	15838
883.892	15690
884.018	15724
884.143	15915
884.269	15994
884.395	15591
884.52	15667
884.646	15614
884.772	15496
884.897	15485
885.023	15576
885.148	15736
885.274	15701
885.399	15785
885.524	15545
885.65	15511
885.775	15538
885.9	15606
886.025	15743
886.15	15587
886.275	15435
886.4	15412
886.525	15504
886.65	15515
886.775	15549
886.9	15603
887.025	15713
887.149	15656
887.274	15447
887.399	15298
887.523	15249
887.648	15279
887.773	15230
887.897	15351
888.021	15382
888.146	15355
888.27	15439
888.395	15439
888.519	15428
888.643	15325
888.767	15428
888.891	15313
889.015	15123
889.139	15192
889.263	15233
889.387	15298
889.511	15397
889.635	15382
889.759	15199
889.883	15039
890.006	15287
890.13	15268
890.254	15074
890.377	15036
890.501	15001
890.624	14963
890.748	14998
890.871	14868
890.995	14861
891.118	14765
891.241	14891
891.364	14758
891.488	14895
891.611	14826
891.734	14872
891.857	14902
891.98	14857
892.103	14853
892.226	14960
892.349	14876
892.471	14697
892.594	14735
892.717	14845
892.839	14792
892.962	14883
893.085	14937
893.207	14788
893.33	14731
893.452	14720
893.575	14804
893.697	14750
893.819	14956
893.941	14963
894.064	14941
894.186	14807
894.308	14815
894.43	15032
894.552	14982
894.674	14979
894.796	14834
894.918	14887
895.04	14762
895.161	14933
895.283	14838
895.405	14906
895.526	14853
895.648	14941
895.769	14868
895.891	15001
896.012	14986
896.134	14925
896.255	14979
896.376	14952
896.498	14975
896.619	14998
896.74	14998
896.861	14982
896.982	15397
897.103	15431
897.224	15211
897.345	15188
897.466	15131
897.587	15203
897.708	15363
897.828	15241
897.949	15176
898.07	15009
898.19	15157
898.311	15252
898.431	15192
898.552	15188
898.672	15389
898.792	15313
898.913	15268
899.033	15275
899.153	15146
899.273	15077
899.393	15093
899.513	15157
899.633	15169
899.753	15180
899.873	15039
899.993	15291
900.113	15135
900.232	15176
900.352	15226
900.472	15077
900.591	14982
900.711	15097
900.83	14963
900.95	15119
901.069	15165
901.189	14933
901.308	14796
901.427	14727
901.546	14644
901.665	14735
901.784	14731
901.904	14587
902.023	14530
902.141	14320
902.26	14298
902.379	14415
902.498	14195
902.617	14214
902.735	14385
902.854	14161
902.973	14168
903.091	13959
903.21	13902
903.328	13894
903.446	13951
903.565	13776
903.683	13837
903.801	13761
903.919	13731
904.038	13723
904.156	13582
904.274	13609
904.392	13540
904.51	13632
904.627	13556
904.745	13651
904.863	13620
904.981	13384
905.098	13240
905.216	13270
905.334	13335
905.451	13225
905.569	13206
905.686	13285
905.803	13301
905.921	13065
906.038	13251
906.155	13015
906.272	12958
906.389	12958
906.506	12882
906.623	12856
906.74	12840
906.857	12749
906.974	12859
907.091	12897
907.208	12970
907.324	12829
907.441	12791
907.557	12688
907.674	12616
907.79	12475
907.907	12536
908.023	12566
908.139	12597
908.256	12532
908.372	12517
908.488	12483
908.604	12365
908.72	12292
908.836	12270
908.952	12311
909.068	12376
909.184	12384
909.3	12346
909.415	12407
909.531	12376
909.647	12129
909.762	12152
909.878	12041
909.993	12152
910.108	12007
910.224	12045
910.339	12064
910.454	12030
910.57	11923
910.685	11885
910.8	12178
910.915	12049
911.03	11916
911.145	11878
911.259	11790
911.374	11824
911.489	11828
911.604	11729
911.718	11573
911.833	11577
911.947	11372
912.062	11376
912.176	11611
912.291	11505
912.405	11524
912.519	11714
912.633	11733
912.748	11661
912.862	11532
912.976	11452
913.09	11292
913.204	11379
913.318	11414
913.431	11486
913.545	11493
913.659	11516
913.772	11337
913.886	11334
914	11204
914.113	11341
914.226	11429
914.34	11395
914.453	11273
914.566	11353
914.68	11261
914.793	11212
914.906	11098
915.019	11003
915.132	10984
915.245	11025
915.358	11003
915.47	11079
915.583	10999
915.696	11109
915.809	11159
915.921	11208
916.034	11018
916.146	10923
916.259	10949
916.371	11064
916.483	11052
916.595	10900
916.708	10919
916.82	10942
916.932	10820
917.044	10862
917.156	10896
917.268	10782
917.38	10782
917.491	10778
917.603	10835
917.715	10900
917.826	10987
917.938	10801
918.049	10725
918.161	10835
918.272	10968
918.384	10991
918.495	10873
918.606	10702
918.717	10660
918.828	10679
918.939	10721
919.05	10649
919.161	10599
919.272	10478
919.383	10573
919.494	10809
919.604	10949
919.715	10664
919.826	10641
919.936	10611
920.047	10694
920.157	10683
920.267	10911
920.378	10744
920.488	10748
920.598	10934
920.708	10984
920.818	10930
920.928	10835
921.038	10995
921.148	10873
921.258	10755
921.368	10630
921.477	10470
921.587	10508
921.697	10417
921.806	10542
921.916	10405
922.025	10272
922.134	10227
922.244	10116
922.353	10299
922.462	10086
922.571	10032
922.68	9953
922.789	9911
922.898	9930
923.007	9930
923.116	10021
923.224	9918
923.333	9865
923.442	9812
923.55	9816
923.659	9812
923.767	9850
923.876	9816
923.984	9895
924.092	9732
924.201	9778
924.309	9823
924.417	9819
924.525	9751
924.633	9728
924.741	10656
924.849	9545
924.956	9740
925.064	9492
925.172	9431
925.279	9454
925.387	9637
925.494	9553
925.602	9629
925.709	9633
925.816	9481
925.924	9511
926.031	9648
926.138	9538
926.245	9591
926.352	9416
926.459	9648
926.566	9690
926.673	9515
926.779	9370
926.886	9397
926.993	9226
927.099	9211
927.206	9272
927.312	9157
927.419	9233
927.525	9279
927.631	9260
927.737	9192
927.843	9116
927.95	8967
928.056	9127
928.162	9169
928.267	9154
928.373	9793
928.479	9188
928.585	9047
928.69	9131
928.796	9135
928.901	9032
929.007	8960
929.112	9089
929.218	9005
929.323	8944
929.428	9009
929.533	9036
929.638	8872
929.743	8941
929.848	9009
929.953	8918
930.058	8864
930.163	8697
930.267	8727
930.372	8830
930.477	8663
930.581	8956
930.685	8792
930.79	8621
930.894	8674
930.998	8632
931.103	8796
931.207	8431
931.311	8385
931.415	8336
931.519	8191
931.623	8088
