Data from test_V78500241_2224.txt Node
Date: Fri Mar 25 14:49:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22204
801.214	22086
801.356	21739
801.499	21713
801.641	21534
801.783	21447
801.926	21538
802.068	21473
802.211	21325
802.353	21306
802.496	21127
802.638	20952
802.78	21013
802.923	20868
803.065	20853
803.208	20853
803.35	20864
803.492	20925
803.635	20994
803.777	20788
803.919	20944
804.061	21291
804.204	20910
804.346	20804
804.488	20769
804.63	20914
804.773	20705
804.915	20815
805.057	20849
805.199	20914
805.341	20895
805.483	20941
805.626	20994
805.768	20773
805.91	20739
806.052	20769
806.194	20777
806.336	20914
806.478	20701
806.62	20769
806.762	20849
806.904	21005
807.046	21138
807.188	21127
807.33	21093
807.472	21070
807.614	20948
807.756	21062
807.898	20941
808.04	20769
808.182	20826
808.324	20925
808.465	21017
808.607	21146
808.749	21203
808.891	21306
809.033	21321
809.174	21237
809.316	21093
809.458	21245
809.6	21077
809.741	21302
809.883	21252
810.025	21386
810.166	21416
810.308	21408
810.45	21150
810.591	21154
810.733	21043
810.875	20918
811.016	20902
811.158	20788
811.299	20941
811.441	21112
811.582	21055
811.724	21024
811.865	20857
812.007	20849
812.148	20902
812.29	20986
812.431	21116
812.573	21237
812.714	21325
812.855	21507
812.997	21450
813.138	21622
813.279	21568
813.421	21557
813.562	21279
813.703	21272
813.845	20956
813.986	20788
814.127	20773
814.268	20655
814.41	20552
814.551	20552
814.692	20492
814.833	20423
814.974	20263
815.115	20503
815.256	20412
815.397	20332
815.539	20389
815.68	20157
815.821	20252
815.962	20286
816.103	20016
816.244	20050
816.385	19982
816.526	19871
816.666	19826
816.807	19544
816.948	19723
817.089	19753
817.23	19704
817.371	19594
817.512	19533
817.653	19715
817.793	19628
817.934	19635
818.075	19635
818.216	19662
818.356	19616
818.497	19487
818.638	19320
818.778	19225
818.919	19293
819.06	19362
819.2	19422
819.341	19396
819.481	19514
819.622	19677
819.762	19769
819.903	19689
820.043	19715
820.184	19693
820.324	19616
820.465	19738
820.605	19575
820.746	19609
820.886	19518
821.026	19548
821.167	19514
821.307	19689
821.447	19616
821.588	19460
821.728	19373
821.868	19202
822.008	18928
822.149	18985
822.289	18996
822.429	18867
822.569	18654
822.709	18604
822.849	18494
822.99	18502
823.13	18486
823.27	18429
823.41	18346
823.55	18273
823.69	18437
823.83	18319
823.97	18140
824.11	18022
824.25	18076
824.389	18007
824.529	18163
824.669	18072
824.809	18186
824.949	18102
825.089	18121
825.228	18171
825.368	17882
825.508	17961
825.648	17912
825.787	17859
825.927	17824
826.067	17889
826.206	17794
826.346	17813
826.485	17802
826.625	17805
826.765	17942
826.904	17897
827.044	17615
827.183	17547
827.323	17581
827.462	17573
827.601	17646
827.741	17554
827.88	17596
828.02	17524
828.159	17425
828.298	17562
828.437	17558
828.577	17615
828.716	17592
828.855	17463
828.994	17284
829.134	17258
829.273	17223
829.412	17349
829.551	17185
829.69	17212
829.829	17250
829.968	17368
830.107	17356
830.246	17189
830.385	17170
830.524	17181
830.663	17147
830.802	17037
830.941	16873
831.08	16736
831.219	16984
831.357	16938
831.496	17083
831.635	16809
831.774	16797
831.913	16774
832.051	16668
832.19	16721
832.329	16687
832.467	16691
832.606	16508
832.744	16542
832.883	16592
833.022	16641
833.16	16550
833.299	16580
833.437	16565
833.576	16656
833.714	16618
833.852	16706
833.991	16706
834.129	16744
834.267	16740
834.406	16584
834.544	16683
834.682	16767
834.821	16588
