Data from test_V78500241_1801.txt Node
Date: Fri Mar 25 14:46:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22226
801.214	22105
801.356	21838
801.499	21679
801.641	21561
801.783	21454
801.926	21580
802.068	21408
802.211	21401
802.353	21332
802.496	21096
802.638	21013
802.78	21001
802.923	20891
803.065	20895
803.208	20819
803.35	20876
803.492	21005
803.635	20948
803.777	20746
803.919	21032
804.061	21218
804.204	20956
804.346	20914
804.488	20762
804.63	20857
804.773	20644
804.915	20788
805.057	20868
805.199	20785
805.341	20887
805.483	20891
805.626	20902
805.768	20720
805.91	20788
806.052	20891
806.194	20769
806.336	20906
806.478	20811
806.62	20659
806.762	20758
806.904	20887
807.046	21195
807.188	21020
807.33	21112
807.472	21081
807.614	20975
807.756	21157
807.898	20788
808.04	20785
808.182	20910
808.324	20777
808.465	20853
808.607	21108
808.749	21180
808.891	21131
809.033	21389
809.174	21310
809.316	21302
809.458	21161
809.6	21192
809.741	21230
809.883	21260
810.025	21272
810.166	21287
810.308	21310
810.45	21302
810.591	21176
810.733	21119
810.875	20956
811.016	20906
811.158	20785
811.299	20941
811.441	20982
811.582	20986
811.724	20918
811.865	20792
812.007	20750
812.148	20868
812.29	20891
812.431	21100
812.573	21447
812.714	21363
812.855	21378
812.997	21523
813.138	21637
813.279	21580
813.421	21424
813.562	21424
813.703	21169
813.845	21070
813.986	20876
814.127	20632
814.268	20537
814.41	20564
814.551	20530
814.692	20412
814.833	20400
814.974	20343
815.115	20499
815.256	20374
815.397	20294
815.539	20278
815.68	20164
815.821	20214
815.962	20233
816.103	20305
816.244	20081
816.385	20039
816.526	19928
816.666	19727
816.807	19548
816.948	19765
817.089	19708
817.23	19537
817.371	19624
817.512	19613
817.653	19658
817.793	19597
817.934	19559
818.075	19643
818.216	19731
818.356	19556
818.497	19495
818.638	19236
818.778	19327
818.919	19403
819.06	19270
819.2	19422
819.341	19358
819.481	19552
819.622	19662
819.762	19750
819.903	19761
820.043	19693
820.184	19586
820.324	19590
820.465	19662
820.605	19689
820.746	19624
820.886	19480
821.026	19563
821.167	19548
821.307	19624
821.447	19594
821.588	19510
821.728	19278
821.868	19232
822.008	19061
822.149	19027
822.289	18970
822.429	18779
822.569	18627
822.709	18654
822.849	18490
822.99	18563
823.13	18566
823.27	18422
823.41	18300
823.55	18262
823.69	18258
823.83	18270
823.97	18186
824.11	18079
824.25	18076
824.389	18079
824.529	18136
824.669	18091
824.809	18144
824.949	18133
825.089	18083
825.228	18007
825.368	17988
825.508	18038
825.648	17889
825.787	17908
825.927	18019
826.067	17840
826.206	17908
826.346	17889
826.485	17882
826.625	17794
826.765	17923
826.904	17954
827.044	17722
827.183	17672
827.323	17512
827.462	17592
827.601	17672
827.741	17585
827.88	17657
828.02	17501
828.159	17535
828.298	17600
828.437	17657
828.577	17509
828.716	17684
828.855	17665
