Data from test_V78500241_2824.txt Node
Date: Fri Mar 25 14:53:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21888
801.214	21926
801.356	21732
801.499	21644
801.641	21462
801.783	21397
801.926	21435
802.068	21370
802.211	21401
802.353	21123
802.496	21093
802.638	20982
802.78	20899
802.923	20754
803.065	20640
803.208	20667
803.35	20868
803.492	20819
803.635	20979
803.777	20739
803.919	20887
804.061	21005
804.204	20769
804.346	20594
804.488	20720
804.63	20785
804.773	20575
804.915	20632
805.057	20663
805.199	20598
805.341	20697
805.483	20731
805.626	20739
805.768	20560
805.91	20686
806.052	20708
806.194	20613
806.336	20727
806.478	20518
806.62	20590
806.762	20739
806.904	20891
807.046	21116
807.188	20986
807.33	20895
807.472	20994
807.614	20910
807.756	20918
807.898	20800
808.04	20667
808.182	20826
808.324	20712
808.465	20834
808.607	21062
808.749	21047
808.891	21192
809.033	21306
809.174	21093
809.316	21096
809.458	21036
809.6	21017
809.741	21070
809.883	21085
810.025	21252
810.166	21165
810.308	21165
810.45	21203
810.591	21081
810.733	20918
810.875	20921
811.016	21991
811.158	21009
811.299	20735
811.441	20918
811.582	20845
811.724	20697
811.865	20712
812.007	20708
812.148	20735
812.29	20899
812.431	21135
812.573	21066
812.714	21233
812.855	21222
812.997	21428
813.138	21492
813.279	21458
813.421	21237
813.562	21268
813.703	21173
813.845	20887
813.986	20594
814.127	20423
814.268	20423
814.41	20385
814.551	20278
814.692	20320
814.833	20336
814.974	20187
815.115	20313
815.256	20176
815.397	20259
815.539	20275
815.68	20092
815.821	20027
815.962	20062
816.103	20092
816.244	19868
816.385	19788
816.526	19814
816.666	19677
816.807	19552
816.948	19601
817.089	19533
817.23	19510
817.371	19369
817.512	19438
817.653	19354
817.793	19449
817.934	19346
818.075	19441
818.216	19540
818.356	19430
818.497	19312
818.638	19148
818.778	19118
818.919	19122
819.06	19228
819.2	19304
819.341	19430
819.481	19228
819.622	19434
819.762	19674
819.903	19658
820.043	19430
820.184	19472
820.324	19457
820.465	19529
820.605	19457
820.746	19430
820.886	19259
821.026	19415
821.167	19346
821.307	19453
821.447	19324
821.588	19343
821.728	19183
821.868	19038
822.008	18932
822.149	18905
822.289	18833
822.429	18486
822.569	18563
822.709	18570
822.849	18486
822.99	18350
823.13	18281
823.27	18289
823.41	18140
823.55	18186
823.69	18129
823.83	18159
823.97	18049
824.11	17893
824.25	17889
824.389	17916
824.529	17958
824.669	17927
824.809	17992
824.949	18068
825.089	18003
825.228	17996
825.368	17691
825.508	17596
825.648	17718
825.787	17752
825.927	17737
826.067	17695
826.206	17604
826.346	17748
826.485	17714
826.625	17680
826.765	17843
826.904	17710
827.044	17436
827.183	17429
827.323	17284
827.462	17478
827.601	17322
827.741	17341
827.88	17326
828.02	17254
828.159	17284
828.298	17486
828.437	17433
828.577	17345
828.716	17497
828.855	17322
828.994	17189
829.134	17136
829.273	17296
829.412	17113
829.551	17079
829.69	17033
829.829	17102
829.968	17360
830.107	17223
830.246	17181
830.385	17159
830.524	16984
830.663	16953
830.802	16889
830.941	16691
831.08	16649
831.219	16953
831.357	16904
831.496	16965
831.635	16771
831.774	16599
831.913	16634
832.051	16561
832.19	16504
832.329	16512
832.467	16523
832.606	16478
832.744	16470
832.883	16466
833.022	16447
833.16	16474
833.299	16470
833.437	16367
833.576	16512
833.714	16466
833.852	16531
833.991	16516
834.129	16573
834.267	16588
834.406	16424
834.544	16493
834.682	16481
834.821	16500
834.959	16687
835.097	16462
835.235	16546
835.373	16592
835.511	16451
835.65	16421
835.788	16402
835.926	16310
836.064	16219
836.202	16173
836.34	16489
836.478	16466
836.615	16405
836.753	16405
836.891	16466
837.029	16516
837.167	16341
837.305	16405
837.443	16360
837.58	16246
837.718	16421
837.856	16341
837.993	16234
838.131	16398
838.269	16169
838.406	16215
838.544	16192
