Data from test_V78500241_653.txt Node
Date: Fri Mar 25 14:38:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27994
801.214	27816
801.356	27667
801.499	27618
801.641	27496
801.783	27427
801.926	27370
802.068	27348
802.211	27268
802.353	27074
802.496	26940
802.638	27123
802.78	26971
802.923	26880
803.065	26811
803.208	26792
803.35	26861
803.492	27119
803.635	27062
803.777	26975
803.919	27085
804.061	27325
804.204	27138
804.346	27005
804.488	26956
804.63	27176
804.773	26963
804.915	27294
805.057	27435
805.199	27321
805.341	27485
805.483	27454
805.626	27439
805.768	27572
805.91	27728
806.052	27888
806.194	27884
806.336	28280
806.478	28299
806.62	28401
806.762	28500
806.904	29102
807.046	29558
807.188	29790
807.33	30034
807.472	30757
807.614	31213
807.756	32100
807.898	33180
808.04	34447
808.182	36292
808.324	38682
808.465	41231
808.607	44157
808.749	46900
808.891	48365
809.033	48494
809.174	46987
809.316	44389
809.458	41448
809.6	38290
809.741	35836
809.883	33895
810.025	32750
810.166	31666
810.308	30901
810.45	30429
810.591	29847
810.733	29284
810.875	29132
811.016	28812
811.158	28531
811.299	28497
811.441	28489
811.582	28219
811.724	28059
811.865	27816
812.007	27873
812.148	27808
812.29	27713
812.431	27789
812.573	27979
812.714	27968
812.855	28002
812.997	28139
813.138	28268
813.279	28032
813.421	27975
813.562	27842
813.703	27759
813.845	27382
813.986	27127
814.127	27055
814.268	26914
814.41	26731
814.551	26590
814.692	26708
814.833	26636
814.974	26583
815.115	26674
815.256	26450
815.397	26453
815.539	26488
815.68	26328
815.821	26263
815.962	26366
816.103	26126
816.244	25986
816.385	26039
816.526	25875
816.666	25753
816.807	25567
816.948	25666
817.089	25723
817.23	25609
817.371	25384
817.512	25495
817.653	25365
817.793	25419
817.934	25449
818.075	25468
818.216	25381
818.356	25415
818.497	25343
818.638	25099
818.778	25221
818.919	25107
819.06	25266
819.2	25251
819.341	25483
819.481	25392
819.622	25464
819.762	25639
819.903	25521
820.043	25510
820.184	25396
820.324	25206
820.465	25407
820.605	25388
820.746	25312
820.886	25187
821.026	25198
821.167	25289
821.307	25377
821.447	25133
821.588	24992
821.728	24939
821.868	24658
822.008	24692
822.149	24525
822.289	24460
822.429	24285
822.569	24216
822.709	24254
822.849	24034
822.99	23988
823.13	23889
823.27	23920
823.41	23893
823.55	23748
823.69	23764
823.83	23813
823.97	23638
824.11	23554
824.25	23611
824.389	23414
824.529	23524
824.669	23539
824.809	23729
824.949	23558
825.089	23551
825.228	23554
825.368	23478
825.508	23368
825.648	23303
825.787	23303
825.927	23364
826.067	23322
826.206	23337
826.346	23311
826.485	23326
826.625	23246
826.765	23444
826.904	23258
827.044	23105
827.183	23044
827.323	23052
827.462	23018
827.601	23083
827.741	23003
827.88	22923
828.02	22957
828.159	22896
828.298	22831
828.437	22968
828.577	22793
828.716	23124
