Data from test_V78500241_3313.txt Node
Date: Fri Mar 25 14:56:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21964
801.214	21838
801.356	21561
801.499	21538
801.641	21431
801.783	21351
801.926	21348
802.068	21264
802.211	21272
802.353	21081
802.496	20925
802.638	20811
802.78	20765
802.923	20651
803.065	20648
803.208	20670
803.35	20705
803.492	20781
803.635	20876
803.777	20609
803.919	20705
804.061	20994
804.204	20674
804.346	20594
804.488	20419
804.63	20758
804.773	20473
804.915	20636
805.057	20644
805.199	20590
805.341	20640
805.483	20689
805.626	20693
805.768	20446
805.91	20575
806.052	20613
806.194	20514
806.336	20693
806.478	20648
806.62	20568
806.762	20724
806.904	20823
807.046	20990
807.188	20929
807.33	20773
807.472	20921
807.614	20849
807.756	20811
807.898	20670
808.04	20716
808.182	20648
808.324	20663
808.465	20617
808.607	20731
808.749	20777
808.891	21089
809.033	21123
809.174	20952
809.316	20842
809.458	20868
809.6	20906
809.741	20925
809.883	20902
810.025	20998
810.166	20948
810.308	21077
810.45	21154
810.591	20956
810.733	20861
810.875	20682
811.016	20598
811.158	20762
811.299	20861
811.441	20804
811.582	20735
811.724	20708
811.865	20579
812.007	20682
812.148	20629
812.29	20697
812.431	20902
812.573	20998
812.714	21157
812.855	21165
812.997	21340
813.138	21359
813.279	21294
813.421	21230
813.562	21043
813.703	20944
813.845	20826
813.986	20549
814.127	20332
814.268	20339
814.41	20237
814.551	20309
814.692	20271
814.833	20244
814.974	20142
815.115	20286
815.256	20115
815.397	20092
815.539	20111
815.68	19940
815.821	19837
815.962	20035
816.103	19898
816.244	19799
816.385	19647
816.526	19632
816.666	19495
816.807	19422
816.948	19460
817.089	19491
817.23	19373
817.371	19403
817.512	19377
817.653	19335
817.793	19266
817.934	19354
818.075	19422
818.216	19430
818.356	19381
818.497	19266
818.638	19038
818.778	19027
818.919	19050
819.06	19015
819.2	19259
819.341	19217
819.481	19236
819.622	19373
819.762	19696
819.903	19518
820.043	19403
820.184	19350
820.324	19354
820.465	19381
820.605	19411
820.746	19324
820.886	19145
821.026	19331
821.167	19308
821.307	19377
821.447	19160
821.588	19217
821.728	19031
821.868	18859
822.008	18806
822.149	18764
822.289	18566
822.429	18441
822.569	18532
822.709	18372
822.849	18281
822.99	18262
823.13	18224
823.27	18163
823.41	18114
823.55	17992
823.69	18060
823.83	18057
823.97	17984
824.11	17798
824.25	17901
824.389	17783
824.529	17779
824.669	17874
824.809	17954
824.949	17828
825.089	17923
825.228	17920
825.368	17699
825.508	17615
825.648	17661
825.787	17604
825.927	17604
826.067	17554
826.206	17505
826.346	17665
826.485	17748
826.625	17596
826.765	17726
826.904	17604
827.044	17478
827.183	17387
827.323	17387
827.462	17330
827.601	17227
827.741	17292
827.88	17326
828.02	17212
828.159	17178
828.298	17349
828.437	17254
828.577	17193
828.716	17429
828.855	17258
828.994	17060
829.134	16995
829.273	17060
829.412	17029
829.551	16995
829.69	17029
829.829	17029
829.968	17132
