Data from test_V78500241_2850.txt Node
Date: Fri Mar 25 14:53:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22067
801.214	21926
801.356	21793
801.499	21576
801.641	21405
801.783	21507
801.926	21507
802.068	21458
802.211	21344
802.353	21283
802.496	21081
802.638	21013
802.78	20883
802.923	20914
803.065	20773
803.208	20781
803.35	20731
803.492	20982
803.635	20864
803.777	20670
803.919	20864
804.061	21032
804.204	20845
804.346	20716
804.488	20716
804.63	20724
804.773	20667
804.915	20811
805.057	20640
805.199	20659
805.341	20693
805.483	20727
805.626	20762
805.768	20636
805.91	20743
806.052	20693
806.194	20560
806.336	20746
806.478	20720
806.62	20632
806.762	20716
806.904	20910
807.046	21005
807.188	21032
807.33	20967
807.472	21085
807.614	20982
807.756	20929
807.898	20929
808.04	20697
808.182	20750
808.324	20765
808.465	20792
808.607	20944
808.749	21070
808.891	21157
809.033	21154
809.174	21039
809.316	21001
809.458	21058
809.6	21096
809.741	21108
809.883	21108
810.025	21211
810.166	21272
810.308	21241
810.45	21138
810.591	21005
810.733	20944
810.875	20941
811.016	20716
811.158	20815
811.299	20811
811.441	20838
811.582	20804
811.724	20975
811.865	20731
812.007	20785
812.148	20773
812.29	20864
812.431	21043
812.573	21039
812.714	21211
812.855	21321
812.997	21431
813.138	21587
813.279	21348
813.421	21268
813.562	21211
813.703	21036
813.845	20975
813.986	20575
814.127	20587
814.268	20423
814.41	20355
814.551	20313
814.692	20480
814.833	20286
814.974	20336
815.115	20301
815.256	20229
815.397	20168
815.539	20275
815.68	20130
815.821	20088
815.962	20077
816.103	19947
816.244	19993
816.385	19940
816.526	19708
816.666	19757
816.807	19544
816.948	19708
817.089	19685
817.23	19525
817.371	19426
817.512	19445
817.653	19434
817.793	19438
817.934	19426
818.075	19453
818.216	19552
818.356	19430
818.497	19274
818.638	19141
818.778	19164
818.919	19209
819.06	19236
819.2	19232
819.341	19381
819.481	19441
819.622	19480
819.762	19712
819.903	19628
820.043	19571
820.184	19453
820.324	19457
820.465	19491
820.605	19419
820.746	19491
820.886	19255
821.026	19343
821.167	19396
821.307	19392
821.447	19403
821.588	19316
821.728	19126
821.868	18943
822.008	18806
822.149	18867
822.289	18741
822.429	18589
822.569	18513
822.709	18623
822.849	18509
822.99	18346
823.13	18346
823.27	18388
823.41	18174
823.55	18110
823.69	18117
823.83	18224
823.97	18057
824.11	17942
824.25	17874
824.389	18057
824.529	17980
824.669	17954
824.809	17961
824.949	18079
825.089	17931
825.228	17946
825.368	17714
