Data from test_V78500241_937.txt Node
Date: Fri Mar 25 14:40:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	24426
801.214	24372
801.356	24057
801.499	23878
801.641	23878
801.783	23745
801.926	23836
802.068	23722
802.211	23672
802.353	23512
802.496	23334
802.638	23284
802.78	23067
802.923	23220
803.065	23075
803.208	23006
803.35	23147
803.492	23277
803.635	23212
803.777	23216
803.919	23220
804.061	23573
804.204	23273
804.346	23258
804.488	22919
804.63	23216
804.773	23136
804.915	23151
805.057	23277
805.199	23121
805.341	23349
805.483	23292
805.626	23242
805.768	23288
805.91	23204
806.052	23204
806.194	23223
806.336	23402
806.478	23356
806.62	23337
806.762	23368
806.904	23592
807.046	23783
807.188	23733
807.33	23870
807.472	24022
807.614	23950
807.756	24182
807.898	24091
808.04	24209
808.182	24376
808.324	24905
808.465	25122
808.607	25689
808.749	26263
808.891	26522
809.033	26438
809.174	26138
809.316	25689
809.458	25206
809.6	24852
809.741	24597
809.883	24521
810.025	24422
810.166	24251
810.308	24232
810.45	23999
810.591	24087
810.733	23828
810.875	23630
811.016	23608
811.158	23490
811.299	23653
811.441	23646
811.582	23646
811.724	23539
811.865	23360
812.007	23554
812.148	23315
812.29	23493
812.431	23627
812.573	23779
812.714	23855
812.855	23874
812.997	24034
813.138	24041
813.279	24007
813.421	23916
813.562	23714
813.703	23699
813.845	23608
813.986	23136
814.127	23018
814.268	22965
814.41	22946
814.551	22869
814.692	23060
814.833	22862
814.974	22866
815.115	22786
815.256	22755
815.397	22763
815.539	22615
815.68	22592
815.821	22668
815.962	22599
816.103	22554
816.244	22428
816.385	22497
816.526	22485
816.666	22181
816.807	21949
816.948	22120
817.089	22230
817.23	22109
817.371	21991
817.512	22177
817.653	21968
817.793	22006
817.934	22021
818.075	22044
818.216	21998
818.356	21949
818.497	21804
818.638	21717
818.778	21694
818.919	21739
819.06	21732
819.2	21800
819.341	21895
819.481	21915
819.622	22010
819.762	22112
819.903	22139
820.043	22025
820.184	21953
820.324	21956
820.465	22158
820.605	21979
820.746	21926
820.886	21812
821.026	21835
821.167	21953
821.307	22025
821.447	21888
821.588	21736
821.728	21618
821.868	21500
822.008	21359
822.149	21386
822.289	21408
822.429	21127
822.569	21005
822.709	21058
822.849	20861
822.99	20716
823.13	20834
823.27	20773
823.41	20602
823.55	20583
823.69	20693
823.83	20629
823.97	20533
824.11	20431
824.25	20164
824.389	20408
824.529	20419
824.669	20385
824.809	20514
824.949	20461
825.089	20438
825.228	20282
825.368	20187
825.508	20187
825.648	20252
825.787	20271
825.927	20206
826.067	20126
826.206	20149
826.346	20195
826.485	20191
826.625	20126
826.765	20252
826.904	20164
827.044	19947
827.183	19894
827.323	19757
827.462	19921
827.601	19833
827.741	19822
827.88	19719
828.02	19696
828.159	19852
828.298	19723
828.437	19780
828.577	19704
828.716	19890
828.855	19708
828.994	19537
829.134	19571
829.273	19533
829.412	19396
829.551	19521
829.69	19419
829.829	19472
829.968	19670
830.107	19563
830.246	19575
830.385	19476
830.524	19339
830.663	19426
830.802	19316
830.941	19072
831.08	19091
831.219	19206
831.357	19031
831.496	19422
831.635	19099
831.774	18996
831.913	18935
832.051	18924
832.19	18973
832.329	18924
832.467	18913
832.606	18863
832.744	18741
832.883	18776
833.022	18837
833.16	18867
833.299	18817
833.437	18867
833.576	18962
833.714	18966
833.852	18993
833.991	19053
834.129	19053
834.267	18989
834.406	18981
834.544	18977
834.682	18996
834.821	18859
834.959	19065
835.097	18802
835.235	18878
835.373	18932
835.511	18859
835.65	18722
835.788	18757
835.926	18642
836.064	18479
836.202	18593
836.34	18726
836.478	18798
836.615	18669
836.753	18661
836.891	18825
837.029	18715
837.167	18734
837.305	18696
837.443	18521
837.58	18555
837.718	18646
837.856	18551
837.993	18467
838.131	18532
838.269	18418
838.406	18414
838.544	18315
838.681	18190
838.819	18205
838.956	18114
839.094	18003
839.231	18015
839.369	18254
839.506	18395
839.643	18224
839.781	18083
839.918	17889
840.055	17969
840.193	17980
840.33	17950
840.467	18034
840.604	18011
840.742	18213
840.879	17904
841.016	17935
841.153	17863
841.29	18098
841.427	17999
841.564	18060
841.701	17950
841.838	18022
841.975	17939
842.112	17824
842.249	17771
842.385	17805
842.522	17866
842.659	17828
842.796	17870
842.933	17748
843.069	17729
843.206	17851
843.343	17843
843.479	17802
843.616	17741
843.752	17478
843.889	17653
844.025	17649
844.162	17543
844.298	17722
844.435	17627
844.571	17577
844.708	17710
844.844	17893
844.98	17840
845.117	17878
845.253	17748
845.389	17988
845.525	18448
845.661	19019
845.798	19685
845.934	20381
846.07	20518
846.206	20549
846.342	20244
846.478	19324
846.614	18410
846.75	17809
846.886	17608
847.022	17425
847.158	17200
847.294	17174
847.429	17231
847.565	16984
847.701	17326
847.837	16839
847.972	16793
848.108	16858
848.244	16927
848.379	16748
848.515	16664
848.65	16577
848.786	16603
848.921	16691
849.057	16683
849.192	16774
849.328	16713
849.463	16615
849.598	16668
849.734	16516
849.869	16455
850.004	16344
850.14	16436
850.275	16329
850.41	16219
850.545	16306
850.68	16291
850.815	16299
850.95	16344
851.085	16466
851.22	16462
851.355	16356
851.49	16413
851.625	16291
851.76	16310
851.895	16177
852.03	16390
852.165	16344
852.299	16329
852.434	16481
852.569	16344
852.703	16405
852.838	16455
852.973	16523
853.107	16519
853.242	16325
853.376	16287
853.511	16219
853.645	16299
853.78	16413
853.914	16226
854.048	16192
854.183	16280
854.317	16249
854.451	16455
854.585	16234
854.72	16253
854.854	16337
854.988	16204
855.122	16154
855.256	16261
855.39	16185
855.524	16200
855.658	16280
855.792	16230
855.926	16226
856.06	16257
856.194	16421
856.327	16249
856.461	16093
856.595	16234
856.729	16276
856.862	16333
856.996	16181
857.13	16306
857.263	16348
857.397	16375
857.53	16329
857.664	16234
857.797	16253
857.931	16287
858.064	16341
858.197	16291
858.331	16196
858.464	16147
858.597	16177
858.731	16215
858.864	16120
858.997	16249
859.13	16200
859.263	16303
859.396	16246
859.529	16147
859.662	16185
859.795	16139
859.928	16257
860.061	16379
860.194	16379
860.327	16200
860.46	16143
860.592	16306
860.725	16314
860.858	16413
860.99	16124
861.123	16181
861.256	16093
861.388	16177
861.521	16850
861.653	16071
861.786	16013
861.918	16147
862.05	16150
862.183	16234
862.315	16166
862.447	16147
862.58	16226
862.712	15994
862.844	15876
862.976	16048
863.108	15899
863.24	16493
863.372	15922
863.504	15899
863.636	15804
863.768	16021
863.9	16006
864.032	15888
864.164	15960
864.296	15934
864.428	16029
864.559	16010
864.691	15964
864.823	15968
864.954	15922
865.086	15975
865.217	15937
865.349	15808
865.48	15869
865.612	15953
865.743	16044
865.875	15903
866.006	15922
866.137	15876
866.269	15865
866.4	15838
866.531	15812
866.662	15816
866.793	15781
866.924	15861
867.055	15880
867.186	15808
867.317	15903
867.448	15789
867.579	15789
867.71	15690
867.841	15812
867.972	15911
868.103	15846
868.233	15880
868.364	15861
868.495	15918
868.625	16181
868.756	16249
868.886	15994
869.017	16101
869.147	16246
869.278	16322
869.408	16177
869.539	16101
869.669	16147
869.799	16181
869.929	16234
870.06	16215
870.19	16432
870.32	16390
870.45	16344
870.58	16523
870.71	16596
870.84	16622
870.97	16565
871.1	16447
871.23	16771
871.36	16672
871.489	16588
871.619	16736
871.749	16645
871.879	16664
872.008	16854
872.138	16748
872.267	16706
872.397	16607
872.526	16558
872.656	16558
872.785	16577
872.915	16744
873.044	16908
873.173	16858
873.303	16869
873.432	16805
873.561	16942
873.69	16850
873.819	16767
873.948	16854
874.077	16889
874.206	16782
874.335	16752
874.464	16908
874.593	17098
874.722	17003
874.851	17136
874.979	17098
875.108	17105
875.237	16999
875.365	17102
875.494	17018
875.623	17140
875.751	17117
875.88	17124
876.008	17322
876.136	17334
876.265	17562
876.393	17733
876.521	17710
876.65	17726
876.778	17551
876.906	17516
877.034	17551
877.162	17543
877.29	17532
877.418	17493
877.546	17642
877.674	17543
877.802	17554
877.93	17668
878.058	17581
878.185	17661
878.313	17821
878.441	17722
878.568	17764
878.696	17855
878.824	18068
878.951	18209
879.079	18391
879.206	18776
879.333	18894
879.461	19095
879.588	19225
879.715	19266
879.842	19304
879.97	18890
880.097	18323
880.224	18167
880.351	18057
880.478	17980
880.605	17920
880.732	17836
880.859	17950
880.986	17843
881.112	17813
881.239	17691
881.366	17562
881.493	17459
881.619	17421
881.746	17334
881.872	17398
881.999	17379
882.125	17421
882.252	17505
882.378	17452
882.505	17535
882.631	17280
882.757	17174
882.883	17326
883.01	17216
883.136	17193
883.262	17090
883.388	17121
883.514	17220
883.64	17242
883.766	17113
883.892	16972
884.018	17079
884.143	17239
884.269	17334
884.395	16972
884.52	16866
884.646	16987
884.772	16930
884.897	16930
885.023	16923
885.148	17033
885.274	16965
885.399	17037
885.524	16801
885.65	16839
885.775	16778
885.9	16831
886.025	17014
886.15	16793
886.275	16797
886.4	16763
886.525	16713
886.65	16733
886.775	16763
886.9	16854
887.025	17006
887.149	16744
887.274	16512
887.399	16542
887.523	16466
887.648	16360
887.773	16367
887.897	16569
888.021	16569
888.146	16405
888.27	16360
888.395	16618
888.519	16512
888.643	16447
888.767	16546
888.891	16303
889.015	16291
889.139	16249
889.263	16371
889.387	16276
889.511	16428
889.635	16382
889.759	16124
889.883	16272
890.006	16211
890.13	16325
890.254	16219
890.377	16192
890.501	15941
890.624	16006
890.748	16124
890.871	15922
890.995	15918
891.118	15766
891.241	15838
891.364	15876
891.488	15945
891.611	15880
891.734	15876
891.857	15838
891.98	15895
892.103	15899
892.226	15876
892.349	15899
892.471	15682
892.594	15724
892.717	15854
892.839	15793
892.962	15816
893.085	15842
893.207	15800
893.33	15595
893.452	15656
893.575	15781
893.697	15751
893.819	15934
