Data from test_V78500241_2812.txt Node
Date: Fri Mar 25 14:53:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22097
801.214	21953
801.356	21751
801.499	21641
801.641	21507
801.783	21416
801.926	21443
802.068	21317
802.211	21291
802.353	21192
802.496	20998
802.638	20849
802.78	20918
802.923	20720
803.065	20682
803.208	20796
803.35	20693
803.492	20823
803.635	20769
803.777	20678
803.919	20861
804.061	21036
804.204	20834
804.346	20648
804.488	20670
804.63	20735
804.773	20469
804.915	20705
805.057	20686
805.199	20632
805.341	20682
805.483	20826
805.626	20568
805.768	20720
805.91	20708
806.052	20693
806.194	20541
806.336	20762
806.478	20552
806.62	20484
806.762	20739
806.904	20712
807.046	21119
807.188	21009
807.33	20967
807.472	21051
807.614	20777
807.756	20826
807.898	20819
808.04	20724
808.182	20708
808.324	20712
808.465	20727
808.607	21005
808.749	21024
808.891	21123
809.033	21195
809.174	21207
809.316	20944
809.458	21077
809.6	20967
809.741	21024
809.883	21112
810.025	21195
810.166	21252
810.308	21146
810.45	21131
810.591	20918
810.733	20864
810.875	20739
811.016	20716
811.158	20724
811.299	20708
811.441	20849
811.582	20834
811.724	20697
811.865	20811
812.007	20678
812.148	20815
812.29	20826
812.431	20941
812.573	21089
812.714	21077
812.855	21329
812.997	21298
813.138	21511
813.279	21435
813.421	21355
813.562	21283
813.703	20967
813.845	20914
813.986	20594
814.127	20484
814.268	20343
814.41	20282
814.551	20396
814.692	20423
814.833	20290
814.974	20145
815.115	20370
815.256	20134
815.397	20347
815.539	20164
815.68	20054
815.821	19967
815.962	19963
816.103	20008
816.244	19906
816.385	19890
816.526	19791
816.666	19609
816.807	19563
816.948	19460
817.089	19662
817.23	19559
817.371	19506
817.512	19468
817.653	19499
817.793	19411
817.934	19472
818.075	19495
818.216	19324
818.356	19419
818.497	19316
818.638	19206
818.778	19190
818.919	19126
819.06	19251
819.2	19114
819.341	19381
819.481	19384
819.622	19499
819.762	19693
819.903	19556
820.043	19453
820.184	19430
820.324	19411
820.465	19472
820.605	19430
820.746	19320
820.886	19365
821.026	19350
821.167	19301
821.307	19518
821.447	19381
821.588	19198
821.728	19129
821.868	18958
822.008	18791
822.149	18798
822.289	18768
822.429	18627
822.569	18521
822.709	18525
822.849	18384
822.99	18251
823.13	18342
823.27	18380
823.41	18190
823.55	18163
823.69	18171
823.83	18106
823.97	18015
824.11	17870
824.25	17942
824.389	17958
824.529	17988
824.669	17973
824.809	18019
824.949	18030
825.089	17916
825.228	17920
825.368	17665
825.508	17703
825.648	17714
825.787	17634
825.927	17745
826.067	17543
826.206	17611
826.346	17707
826.485	17695
826.625	17665
826.765	17695
826.904	17783
827.044	17505
827.183	17566
827.323	17334
827.462	17391
827.601	17474
827.741	17349
827.88	17353
828.02	17296
828.159	17372
828.298	17379
828.437	17493
828.577	17345
828.716	17474
828.855	17292
828.994	17143
829.134	17140
829.273	17166
829.412	17117
829.551	16972
829.69	17128
829.829	17113
829.968	17136
830.107	17193
830.246	17121
830.385	16915
830.524	17045
830.663	16934
830.802	16889
830.941	16752
831.08	16725
831.219	16786
831.357	16736
831.496	16987
831.635	16740
831.774	16592
831.913	16634
832.051	16561
832.19	16519
832.329	16607
832.467	16447
832.606	16440
832.744	16265
832.883	16474
833.022	16398
833.16	16504
833.299	16485
833.437	16512
833.576	16554
833.714	16508
833.852	16546
833.991	16561
834.129	16645
834.267	16531
834.406	16538
834.544	16527
834.682	16546
834.821	16497
834.959	16706
835.097	16417
835.235	16668
835.373	16500
835.511	16489
835.65	16440
835.788	16466
835.926	16246
836.064	16200
836.202	16204
836.34	16504
836.478	16516
836.615	16382
836.753	16432
836.891	16478
837.029	16459
837.167	16303
837.305	16299
837.443	16344
837.58	16295
837.718	16341
837.856	16226
837.993	16268
838.131	16284
838.269	16188
838.406	16204
838.544	16215
838.681	15949
838.819	15918
838.956	15865
839.094	15876
839.231	15903
839.369	15953
839.506	16295
839.643	16055
839.781	15838
839.918	15755
840.055	15698
840.193	15831
840.33	15724
840.467	15911
840.604	15854
840.742	16082
840.879	15686
841.016	15774
841.153	15724
841.29	15911
841.427	15972
841.564	15823
841.701	15774
841.838	15789
841.975	15759
842.112	15720
842.249	15599
842.385	15584
842.522	15808
842.659	15618
842.796	15648
842.933	15637
843.069	15584
843.206	15599
843.343	15595
843.479	15599
843.616	15667
843.752	15439
843.889	15367
844.025	15564
844.162	15378
844.298	15462
844.435	15511
844.571	15348
844.708	15488
844.844	15431
844.98	15667
845.117	15443
845.253	15336
845.389	15230
845.525	15317
845.661	15195
845.798	15127
845.934	15131
846.07	15184
846.206	15241
846.342	15321
846.478	15203
846.614	15116
846.75	14811
846.886	14982
847.022	15047
847.158	15013
847.294	14899
847.429	15055
847.565	14857
847.701	15195
847.837	14636
847.972	14636
848.108	14815
848.244	14754
848.379	14556
848.515	14590
848.65	14610
848.786	14526
848.921	14556
849.057	14708
849.192	14613
849.328	14640
849.463	14663
849.598	14492
849.734	14587
849.869	14457
850.004	14408
850.14	14469
850.275	14419
850.41	14332
850.545	14252
850.68	14332
850.815	14415
850.95	14313
851.085	14518
851.22	14381
851.355	14412
851.49	14355
851.625	14229
851.76	14275
851.895	14320
852.03	14134
852.165	14374
852.299	14377
852.434	14366
852.569	14415
852.703	14404
852.838	14408
852.973	14514
853.107	14465
853.242	14305
853.376	14267
853.511	14161
853.645	14126
853.78	14286
853.914	14282
854.048	14244
854.183	14206
854.317	14237
854.451	14324
854.585	14172
854.72	14115
854.854	14290
854.988	14187
855.122	14286
855.256	14084
855.39	14164
855.524	14320
855.658	14172
855.792	14195
855.926	14233
856.06	14343
856.194	14377
856.327	14191
856.461	14176
856.595	14218
856.729	14111
856.862	14240
856.996	14244
857.13	14256
857.263	14343
857.397	14278
857.53	14336
857.664	14278
857.797	14275
857.931	14355
858.064	14180
858.197	14240
858.331	14145
858.464	14164
858.597	14096
858.731	14206
858.864	14206
858.997	14191
859.13	14187
859.263	14286
859.396	14324
859.529	14142
859.662	14103
859.795	14237
859.928	14206
860.061	14381
860.194	14317
860.327	14161
860.46	14199
860.592	14358
860.725	14248
860.858	14256
860.99	14206
861.123	14225
861.256	14202
861.388	14199
861.521	14902
861.653	14046
861.786	14081
861.918	14024
862.05	14157
862.183	14149
862.315	14187
862.447	14199
862.58	13982
862.712	14088
862.844	13970
862.976	13997
863.108	14100
863.24	14484
863.372	13947
863.504	13940
863.636	13986
863.768	14065
863.9	13963
864.032	13982
864.164	13978
864.296	14058
864.428	14191
864.559	13974
864.691	14111
864.823	14065
864.954	14054
865.086	14027
865.217	14092
865.349	13864
865.48	13883
865.612	14016
865.743	14183
865.875	14035
866.006	13898
866.137	13940
866.269	14016
866.4	13955
866.531	13932
866.662	13871
866.793	13887
866.924	13993
867.055	13955
867.186	13890
867.317	13921
867.448	13917
867.579	13955
867.71	13909
867.841	13807
867.972	14016
868.103	13928
868.233	13970
868.364	14020
868.495	14123
868.625	14328
868.756	14324
868.886	14180
869.017	14233
869.147	14328
869.278	14309
869.408	14180
869.539	14157
869.669	14278
869.799	14202
869.929	14393
870.06	14301
870.19	14552
870.32	14476
870.45	14560
870.58	14693
870.71	14712
870.84	14735
870.97	14613
871.1	14625
871.23	14807
871.36	14842
871.489	14678
871.619	14811
871.749	14796
871.879	14819
872.008	14998
872.138	14765
872.267	14769
872.397	14579
872.526	14537
872.656	14636
872.785	14686
872.915	14746
873.044	14944
873.173	14921
873.303	14849
873.432	14838
873.561	14952
873.69	14941
873.819	14849
873.948	14864
874.077	15013
874.206	14876
874.335	14811
874.464	14986
874.593	15112
874.722	15138
874.851	15188
874.979	15252
875.108	15230
875.237	15138
875.365	15123
875.494	15218
875.623	15195
875.751	15154
875.88	15150
876.008	15329
876.136	15359
876.265	15660
876.393	15823
876.521	15648
876.65	15690
876.778	15622
876.906	15641
877.034	15530
877.162	15671
877.29	15492
877.418	15629
877.546	15637
877.674	15599
877.802	15618
877.93	15580
878.058	15523
878.185	15473
878.313	15584
878.441	15587
878.568	15386
878.696	15553
878.824	15618
878.951	15781
879.079	15892
879.206	15880
879.333	15804
879.461	15641
879.588	15747
879.715	15774
879.842	15884
879.97	15713
880.097	15595
880.224	15443
880.351	15431
880.478	15485
880.605	15469
880.732	15439
880.859	15709
880.986	15488
881.112	15500
881.239	15359
881.366	15241
881.493	15123
881.619	15154
881.746	15112
881.872	15104
881.999	15093
882.125	15055
882.252	15135
882.378	15184
882.505	15291
882.631	15089
882.757	14910
882.883	15013
883.01	14921
883.136	14883
883.262	14834
883.388	14697
883.514	14902
883.64	14948
883.766	14895
883.892	14693
884.018	14826
884.143	15028
884.269	14952
884.395	14739
884.52	14678
884.646	14682
884.772	14446
884.897	14514
885.023	14560
885.148	14705
885.274	14857
885.399	14739
885.524	14640
885.65	14720
885.775	14686
885.9	14575
886.025	14667
886.15	14701
886.275	14693
886.4	14530
886.525	14575
886.65	14454
886.775	14564
886.9	14735
887.025	14902
887.149	14621
887.274	14503
887.399	14450
887.523	14484
887.648	14366
887.773	14301
887.897	14533
888.021	14522
888.146	14492
888.27	14526
888.395	14571
888.519	14533
888.643	14514
888.767	14503
888.891	14317
889.015	14396
889.139	14381
889.263	14305
889.387	14362
889.511	14461
889.635	14533
889.759	14221
889.883	14263
890.006	14343
890.13	14404
890.254	14301
890.377	14282
890.501	14126
890.624	14157
890.748	14199
890.871	14020
890.995	13989
891.118	13986
891.241	14100
891.364	14065
891.488	14096
891.611	14054
891.734	14054
891.857	14065
891.98	14054
892.103	14142
892.226	14054
892.349	14119
892.471	13871
892.594	14126
892.717	14073
892.839	14016
892.962	14107
893.085	14084
893.207	14123
893.33	13906
893.452	14024
893.575	14168
893.697	14039
893.819	14214
893.941	14240
894.064	14202
894.186	14103
894.308	14046
894.43	14161
894.552	14233
894.674	14221
894.796	14016
894.918	14054
895.04	14069
895.161	14229
895.283	14225
895.405	14103
895.526	14263
895.648	14164
895.769	14202
895.891	14187
896.012	14294
896.134	14271
896.255	14256
896.376	14294
896.498	14282
896.619	14256
896.74	14271
896.861	14339
896.982	14708
897.103	14788
897.224	14568
897.345	14549
897.466	14465
897.587	14537
897.708	14667
897.828	14526
897.949	14511
898.07	14358
898.19	14492
898.311	14613
898.431	14606
898.552	14644
898.672	14708
898.792	14712
898.913	14697
899.033	14533
899.153	14480
899.273	14442
899.393	14374
899.513	14488
899.633	14377
899.753	14522
899.873	14473
899.993	14465
900.113	14511
900.232	14492
900.352	14431
900.472	14358
900.591	14358
900.711	14374
900.83	14218
900.95	14381
901.069	14374
901.189	14237
901.308	14084
901.427	13944
901.546	14031
901.665	14050
901.784	14096
901.904	13890
902.023	13734
902.141	13632
902.26	13525
902.379	13674
902.498	13537
902.617	13491
902.735	13605
902.854	13567
902.973	13464
903.091	13274
903.21	13263
903.328	13293
903.446	13209
903.565	13244
903.683	13141
903.801	12977
903.919	13091
904.038	13076
904.156	12867
904.274	13038
904.392	12973
904.51	12924
904.627	12966
904.745	13008
904.863	12939
904.981	12768
905.098	12631
905.216	12703
905.334	12665
905.451	12646
905.569	12681
905.686	12623
905.803	12620
905.921	12464
906.038	12532
906.155	12433
906.272	12334
906.389	12467
906.506	12228
906.623	12224
906.74	12182
906.857	12133
906.974	12125
907.091	12254
907.208	12285
907.324	12330
907.441	12140
907.557	12007
907.674	12003
907.79	11939
907.907	11942
908.023	11984
908.139	11904
908.256	11908
908.372	11885
908.488	11908
908.604	11729
908.72	11688
908.836	11688
908.952	11661
909.068	11748
909.184	11783
909.3	11783
909.415	11824
909.531	11756
909.647	11566
909.762	11551
909.878	11520
909.993	11486
910.108	11471
910.224	11402
910.339	11509
910.454	11448
910.57	11364
910.685	11337
910.8	11539
910.915	11497
911.03	11334
911.145	11174
911.259	11220
911.374	11231
911.489	11181
911.604	11166
911.718	10934
911.833	11048
911.947	10850
912.062	10759
912.176	10892
912.291	10934
912.405	10961
912.519	11227
912.633	11159
912.748	11006
912.862	10961
912.976	10889
913.09	10755
913.204	10828
913.318	10854
913.431	10869
913.545	10915
913.659	11006
913.772	10778
913.886	10809
914	10755
914.113	10858
914.226	10831
914.34	10805
914.453	10763
914.566	10755
914.68	10698
914.793	10786
914.906	10485
915.019	10497
915.132	10436
915.245	10443
915.358	10489
915.47	10489
915.583	10523
915.696	10615
915.809	10580
915.921	10611
916.034	10344
916.146	10443
916.259	10455
916.371	10451
916.483	10474
916.595	10371
916.708	10386
916.82	10436
916.932	10382
917.044	10379
917.156	10386
917.268	10341
917.38	10318
917.491	10272
917.603	10318
917.715	10405
917.826	10360
917.938	10337
918.049	10268
918.161	10310
918.272	10333
918.384	10481
918.495	10348
918.606	10196
918.717	10086
918.828	10280
918.939	10150
919.05	10139
919.161	10204
919.272	9991
919.383	10055
919.494	10261
919.604	10402
919.715	10196
919.826	10150
919.936	10223
920.047	10299
920.157	10234
920.267	10447
920.378	10265
920.488	10207
920.598	10440
920.708	10523
920.818	10382
920.928	10413
921.038	10603
921.148	10538
921.258	10284
921.368	10185
921.477	10044
921.587	10063
921.697	9991
921.806	10188
921.916	9960
922.025	9857
922.134	9808
922.244	9660
922.353	9751
922.462	9625
922.571	9625
922.68	9488
922.789	9412
922.898	9488
923.007	9382
923.116	9519
923.224	9485
923.333	9485
923.442	9374
923.55	9355
923.659	9374
923.767	9443
923.876	9294
923.984	9359
924.092	9317
924.201	9378
924.309	9382
924.417	9310
924.525	9306
924.633	9291
924.741	10086
924.849	9165
924.956	9275
925.064	9062
925.172	9070
925.279	9123
925.387	9100
925.494	9161
925.602	9283
925.709	9112
925.816	8979
925.924	9081
926.031	9161
926.138	9089
926.245	9127
926.352	9066
926.459	9161
926.566	9264
926.673	9089
926.779	8998
926.886	8998
926.993	8914
927.099	8834
927.206	8785
927.312	8750
927.419	8826
927.525	8868
927.631	8864
927.737	8758
927.843	8727
927.95	8590
928.056	8655
928.162	8727
928.267	8838
928.373	9329
928.479	8826
928.585	8610
928.69	8632
928.796	8727
928.901	8682
929.007	8541
929.112	8651
929.218	8640
929.323	8629
929.428	8484
929.533	8670
929.638	8488
929.743	8552
929.848	8640
929.953	8503
930.058	8431
930.163	8320
930.267	8248
930.372	8465
930.477	8210
930.581	8545
930.685	8427
930.79	8206
930.894	8267
930.998	8225
931.103	8442
931.207	8024
931.311	8115
931.415	7974
931.519	7677
931.623	7792
