Data from test_V78500241_1712.txt Node
Date: Fri Mar 25 14:45:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22318
801.214	22093
801.356	21918
801.499	21717
801.641	21610
801.783	21667
801.926	21682
802.068	21572
802.211	21439
802.353	21306
802.496	21104
802.638	21013
802.78	21100
802.923	21036
803.065	20899
803.208	20872
803.35	20834
803.492	21058
803.635	21013
803.777	21028
803.919	21024
804.061	21302
804.204	21062
804.346	20937
804.488	20781
804.63	20982
804.773	20762
804.915	20830
805.057	20891
805.199	20921
805.341	21009
805.483	21093
805.626	20872
805.768	20842
805.91	20796
806.052	20914
806.194	20845
806.336	21085
806.478	20880
806.62	20826
806.762	20758
806.904	21074
807.046	21237
807.188	21249
807.33	21199
807.472	21233
807.614	21032
807.756	21013
807.898	20944
808.04	20967
808.182	20792
808.324	20887
808.465	21001
808.607	21119
808.749	21272
808.891	21428
809.033	21386
809.174	21329
809.316	21192
809.458	21233
809.6	21275
809.741	21264
809.883	21256
810.025	21389
810.166	21420
810.308	21408
810.45	21405
810.591	21275
810.733	21154
810.875	21214
811.016	20910
811.158	20941
811.299	21108
811.441	21062
811.582	21142
811.724	21028
811.865	21055
812.007	21058
812.148	21085
812.29	20960
812.431	21142
812.573	21291
812.714	21401
812.855	21408
812.997	21625
813.138	21759
813.279	21679
813.421	21462
813.562	21549
813.703	21279
813.845	21218
813.986	20967
814.127	20769
814.268	20545
814.41	20743
814.551	20640
814.692	20701
814.833	20560
814.974	20465
815.115	20617
815.256	20355
815.397	20320
815.539	20408
815.68	20252
815.821	20252
815.962	20393
816.103	20317
816.244	20214
816.385	20001
816.526	20027
816.666	19833
816.807	19788
816.948	19742
817.089	19902
817.23	19742
817.371	19761
817.512	19696
817.653	19689
817.793	19647
817.934	19712
818.075	19841
818.216	19776
818.356	19632
818.497	19632
818.638	19426
818.778	19365
818.919	19335
819.06	19525
819.2	19597
819.341	19567
819.481	19563
819.622	19738
819.762	19906
819.903	19875
820.043	19666
820.184	19655
820.324	19769
820.465	19761
820.605	19731
820.746	19616
