Data from test_V78500241_2162.txt Node
Date: Fri Mar 25 14:48:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22135
801.214	22124
801.356	21778
801.499	21819
801.641	21580
801.783	21469
801.926	21606
802.068	21561
802.211	21435
802.353	21252
802.496	21089
802.638	21081
802.78	21028
802.923	20975
803.065	20868
803.208	20864
803.35	21001
803.492	20941
803.635	21043
803.777	20815
803.919	20929
804.061	21272
804.204	20967
804.346	20944
804.488	20861
804.63	20792
804.773	20800
804.915	20804
805.057	20910
805.199	20701
805.341	20849
805.483	20895
805.626	20941
805.768	20800
805.91	20857
806.052	20823
806.194	20613
806.336	20948
806.478	20750
806.62	20864
806.762	20902
806.904	21093
807.046	21199
807.188	21116
807.33	21074
807.472	21089
807.614	20956
807.756	21047
807.898	20941
808.04	20876
808.182	20845
808.324	20902
808.465	20948
808.607	21188
808.749	21169
808.891	21157
809.033	21397
809.174	21348
809.316	21173
809.458	21173
809.6	21268
809.741	21252
809.883	21291
810.025	21386
810.166	21405
810.308	21249
810.45	21291
810.591	21062
810.733	21081
810.875	21032
811.016	20906
811.158	20952
811.299	21104
811.441	21142
811.582	21123
811.724	21074
811.865	20967
812.007	20952
812.148	20971
812.29	21096
812.431	21081
812.573	21321
812.714	21348
812.855	21473
812.997	21599
813.138	21656
813.279	21557
813.421	21511
813.562	21401
813.703	21199
813.845	21039
813.986	20777
814.127	20754
814.268	20537
814.41	20541
814.551	20480
814.692	20594
814.833	20499
814.974	20415
815.115	20469
815.256	20362
815.397	20404
815.539	20393
815.68	20172
815.821	20088
815.962	20339
816.103	20248
816.244	20081
816.385	19944
816.526	19959
816.666	19814
816.807	19731
816.948	19788
817.089	19757
817.23	19727
817.371	19594
817.512	19677
817.653	19685
817.793	19586
817.934	19605
818.075	19613
818.216	19677
818.356	19674
818.497	19381
818.638	19350
818.778	19209
818.919	19308
819.06	19392
819.2	19346
819.341	19483
819.481	19552
819.622	19685
819.762	19818
819.903	19799
820.043	19715
820.184	19571
820.324	19658
820.465	19708
820.605	19563
820.746	19734
820.886	19480
821.026	19628
821.167	19582
821.307	19715
821.447	19533
821.588	19259
821.728	19365
821.868	19190
822.008	19103
822.149	19012
822.289	18947
822.429	18840
822.569	18719
822.709	18760
822.849	18494
822.99	18494
823.13	18467
823.27	18544
823.41	18330
823.55	18308
823.69	18266
823.83	18281
823.97	18152
824.11	18007
824.25	18106
824.389	18095
824.529	18083
824.669	18159
824.809	18213
824.949	18213
825.089	18136
825.228	18083
825.368	17935
825.508	17908
825.648	17855
825.787	18007
825.927	17973
826.067	17771
826.206	17923
826.346	17984
826.485	17935
826.625	17908
826.765	18022
826.904	17794
827.044	17573
827.183	17615
827.323	17592
827.462	17672
827.601	17406
827.741	17524
827.88	17585
828.02	17455
828.159	17474
828.298	17524
828.437	17600
828.577	17562
828.716	17646
828.855	17604
828.994	17345
829.134	17356
829.273	17360
829.412	17292
829.551	17258
829.69	17341
829.829	17231
829.968	17299
830.107	17448
830.246	17322
830.385	17242
830.524	17231
830.663	17197
830.802	17048
830.941	16881
831.08	16908
831.219	16938
831.357	17037
831.496	17102
831.635	16927
831.774	16755
831.913	16812
832.051	16752
832.19	16877
832.329	16778
832.467	16615
832.606	16603
832.744	16710
832.883	16649
833.022	16569
833.16	16577
833.299	16679
833.437	16782
833.576	16596
833.714	16656
833.852	16691
833.991	16668
834.129	16809
834.267	16702
834.406	16672
834.544	16596
834.682	16755
834.821	16668
834.959	16752
835.097	16694
835.235	16862
835.373	16668
835.511	16725
835.65	16462
835.788	16569
835.926	16440
836.064	16413
836.202	16417
836.34	16630
836.478	16615
836.615	16550
836.753	16535
836.891	16668
837.029	16558
837.167	16535
837.305	16493
837.443	16394
837.58	16344
837.718	16504
837.856	16398
837.993	16318
838.131	16394
838.269	16284
838.406	16322
838.544	16303
838.681	16139
838.819	16059
838.956	15998
839.094	15953
839.231	16010
839.369	16082
839.506	16413
839.643	16261
839.781	16029
839.918	15960
840.055	16082
840.193	16029
840.33	15911
840.467	15975
840.604	16025
840.742	16223
840.879	15842
841.016	15854
841.153	15850
841.29	16055
841.427	15998
841.564	15994
841.701	16029
841.838	15907
841.975	15895
842.112	15964
842.249	15766
842.385	15781
842.522	15998
842.659	15709
842.796	15831
842.933	15812
843.069	15686
843.206	15816
843.343	15766
843.479	15793
843.616	15747
843.752	15618
843.889	15618
844.025	15732
844.162	15405
844.298	15816
844.435	15504
844.571	15439
844.708	15572
844.844	15679
844.98	15717
845.117	15724
845.253	15561
845.389	15382
845.525	15447
845.661	15428
845.798	15348
845.934	15344
846.07	15336
846.206	15408
846.342	15492
846.478	15279
846.614	15161
846.75	15081
846.886	15093
847.022	15233
847.158	15138
847.294	15097
847.429	15051
847.565	15184
847.701	15325
847.837	14975
847.972	14743
848.108	14921
848.244	15001
848.379	14762
848.515	14670
848.65	14750
848.786	14811
848.921	14819
849.057	14781
849.192	14834
849.328	14781
849.463	14712
849.598	14594
849.734	14689
849.869	14629
850.004	14476
850.14	14473
850.275	14488
850.41	14332
850.545	14317
850.68	14431
850.815	14461
850.95	14476
851.085	14564
851.22	14564
851.355	14484
851.49	14434
851.625	14431
851.76	14434
851.895	14370
852.03	14320
852.165	14415
852.299	14484
852.434	14473
852.569	14400
852.703	14484
852.838	14674
852.973	14560
853.107	14640
853.242	14419
853.376	14374
853.511	14199
853.645	14259
853.78	14438
853.914	14351
854.048	14355
854.183	14290
854.317	14328
854.451	14484
854.585	14347
854.72	14377
854.854	14389
854.988	14275
855.122	14286
855.256	14244
855.39	14385
855.524	14530
855.658	14400
855.792	14313
855.926	14393
856.06	14385
856.194	14488
856.327	14358
856.461	14309
856.595	14317
856.729	14328
856.862	14377
856.996	14381
857.13	14351
857.263	14484
857.397	14564
857.53	14377
857.664	14366
857.797	14396
857.931	14434
858.064	14469
858.197	14454
858.331	14328
858.464	14259
858.597	14145
858.731	14343
858.864	14298
858.997	14328
859.13	14339
859.263	14389
859.396	14499
859.529	14343
859.662	14415
859.795	14343
859.928	14290
860.061	14469
860.194	14541
860.327	14389
860.46	14290
860.592	14499
860.725	14431
860.858	14381
860.99	14351
861.123	14320
861.256	14130
861.388	14328
861.521	14906
861.653	14248
861.786	14134
861.918	14130
862.05	14313
862.183	14229
862.315	14282
862.447	14381
862.58	14267
862.712	14157
862.844	14077
862.976	14206
863.108	14115
863.24	14488
863.372	14027
863.504	14138
863.636	14065
863.768	14180
863.9	14092
864.032	14031
864.164	14054
864.296	14103
864.428	14271
864.559	14252
864.691	14214
864.823	14183
864.954	14244
865.086	14259
865.217	14115
865.349	14043
865.48	14073
865.612	14088
865.743	14271
865.875	14123
866.006	14084
866.137	14153
866.269	14088
866.4	14126
866.531	14096
866.662	14020
866.793	14073
866.924	13989
867.055	14107
867.186	14096
867.317	14081
867.448	14096
867.579	14046
867.71	13993
867.841	13989
867.972	14107
868.103	14134
868.233	14153
868.364	14103
868.495	14088
868.625	14267
868.756	14404
868.886	14351
869.017	14328
869.147	14423
869.278	14442
