Data from test_V78500241_1608.txt Node
Date: Fri Mar 25 14:44:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22234
801.214	22242
801.356	21945
801.499	21930
801.641	21682
801.783	21633
801.926	21743
802.068	21557
802.211	21492
802.353	21462
802.496	21424
802.638	21089
802.78	21150
802.923	21165
803.065	21108
803.208	20998
803.35	20971
803.492	21135
803.635	21222
803.777	20956
803.919	21039
804.061	21408
804.204	21058
804.346	20963
804.488	20918
804.63	21047
804.773	20906
804.915	20979
805.057	21055
805.199	20990
805.341	21062
805.483	21123
805.626	20994
805.768	20933
805.91	20956
806.052	21024
806.194	20724
806.336	20994
806.478	21047
806.62	20910
806.762	21116
806.904	21169
807.046	21321
807.188	21329
807.33	21317
807.472	21325
807.614	21294
807.756	21226
807.898	21093
808.04	20979
808.182	21093
808.324	21104
808.465	21195
808.607	21325
808.749	21454
808.891	21576
809.033	21622
809.174	21549
809.316	21363
809.458	21443
809.6	21348
809.741	21488
809.883	21420
810.025	21557
810.166	21511
810.308	21686
810.45	21549
810.591	21283
810.733	21226
810.875	21230
811.016	21047
811.158	21096
811.299	21226
811.441	21245
811.582	21291
811.724	21074
811.865	21013
812.007	21043
812.148	21108
812.29	21138
812.431	21260
812.573	21439
812.714	21614
812.855	21614
812.997	21781
813.138	21903
813.279	21682
813.421	21568
813.562	21530
813.703	21397
813.845	21241
813.986	20990
814.127	20842
814.268	20689
814.41	20842
814.551	20834
814.692	20712
814.833	20716
814.974	20606
815.115	20716
815.256	20541
815.397	20625
815.539	20450
815.68	20423
815.821	20408
815.962	20469
816.103	20423
816.244	20248
816.385	20195
816.526	20126
816.666	20046
816.807	19883
816.948	19932
817.089	19951
817.23	19986
817.371	19791
817.512	19887
817.653	19822
817.793	19807
817.934	19780
818.075	19864
818.216	19750
818.356	19776
818.497	19597
818.638	19548
818.778	19510
818.919	19453
819.06	19491
819.2	19723
819.341	19712
819.481	19807
819.622	19822
819.762	19986
819.903	19928
820.043	19967
820.184	19780
820.324	19727
820.465	19902
820.605	19814
820.746	19784
820.886	19685
821.026	19849
821.167	19731
821.307	19746
821.447	19849
821.588	19651
821.728	19510
821.868	19301
822.008	19156
822.149	19194
822.289	19050
822.429	18924
822.569	18802
822.709	18848
822.849	18734
822.99	18783
823.13	18589
823.27	18722
823.41	18464
823.55	18486
823.69	18475
823.83	18486
823.97	18395
824.11	18232
824.25	18281
824.389	18323
824.529	18319
824.669	18224
824.809	18372
824.949	18311
825.089	18292
825.228	18209
825.368	17999
825.508	17984
825.648	18034
825.787	18133
825.927	18079
826.067	18030
826.206	17992
826.346	18117
826.485	18072
826.625	18003
826.765	18064
826.904	18159
827.044	17901
827.183	17817
827.323	17699
827.462	17897
827.601	17661
827.741	17611
827.88	17710
828.02	17657
828.159	17771
828.298	17767
828.437	17805
828.577	17707
828.716	17824
828.855	17760
828.994	17551
829.134	17562
829.273	17478
829.412	17497
829.551	17360
829.69	17482
829.829	17474
829.968	17615
830.107	17611
830.246	17490
830.385	17417
830.524	17509
830.663	17353
830.802	17159
830.941	17132
831.08	17083
831.219	17113
831.357	17178
831.496	17318
831.635	17174
831.774	17041
831.913	16995
832.051	16873
832.19	16854
832.329	16953
832.467	16725
832.606	16839
832.744	16774
832.883	16740
833.022	16725
833.16	16698
833.299	16801
833.437	16911
833.576	16919
833.714	16763
833.852	16885
833.991	16801
834.129	17003
834.267	16820
834.406	16790
834.544	16889
834.682	16915
834.821	16725
834.959	17010
835.097	16759
835.235	16965
835.373	16904
835.511	16896
835.65	16755
835.788	16645
835.926	16603
836.064	16622
836.202	16596
836.34	16767
836.478	16786
836.615	16675
836.753	16812
836.891	16736
837.029	16740
837.167	16656
837.305	16801
837.443	16592
837.58	16569
837.718	16664
837.856	16573
837.993	16569
838.131	16531
838.269	16504
838.406	16481
838.544	16367
838.681	16367
838.819	16329
838.956	16109
839.094	16128
839.231	16082
839.369	16348
839.506	16535
839.643	16382
839.781	16051
839.918	16139
840.055	16112
840.193	16177
840.33	16131
840.467	16055
840.604	16166
840.742	16356
840.879	15994
841.016	16013
841.153	15975
841.29	16207
841.427	16082
841.564	16200
841.701	16253
841.838	16090
841.975	16044
842.112	16029
842.249	15945
842.385	15873
842.522	16086
842.659	15934
842.796	15835
842.933	15865
843.069	15797
843.206	15945
843.343	15888
843.479	15884
843.616	15991
843.752	15675
843.889	15739
844.025	15812
844.162	15561
844.298	15861
844.435	15656
844.571	15671
844.708	15816
844.844	15831
844.98	15915
845.117	15857
845.253	15629
845.389	15633
845.525	15633
845.661	15698
845.798	15534
845.934	15667
846.07	15622
846.206	15675
846.342	15686
846.478	15564
846.614	15313
846.75	15180
846.886	15157
847.022	15382
847.158	15199
847.294	15287
847.429	15317
847.565	15150
847.701	15462
847.837	14937
847.972	14872
848.108	14998
848.244	14986
848.379	14952
848.515	14823
848.65	14868
848.786	14853
848.921	14788
849.057	14960
849.192	14906
849.328	14857
849.463	14933
849.598	14842
849.734	14773
849.869	14731
850.004	14617
850.14	14678
850.275	14606
850.41	14579
850.545	14507
850.68	14613
850.815	14640
850.95	14541
851.085	14773
851.22	14686
851.355	14617
851.49	14530
851.625	14613
851.76	14613
851.895	14518
852.03	14579
852.165	14575
852.299	14674
852.434	14613
852.569	14674
852.703	14701
852.838	14678
852.973	14716
853.107	14811
853.242	14518
853.376	14545
853.511	14412
853.645	14423
853.78	14640
853.914	14492
854.048	14434
854.183	14415
854.317	14537
854.451	14648
854.585	14560
854.72	14495
854.854	14457
854.988	14423
855.122	14480
855.256	14495
855.39	14480
855.524	14537
855.658	14442
855.792	14419
855.926	14575
856.06	14533
856.194	14537
856.327	14549
856.461	14511
856.595	14454
856.729	14461
856.862	14499
856.996	14446
857.13	14514
857.263	14651
857.397	14663
857.53	14450
857.664	14575
857.797	14583
857.931	14579
858.064	14545
858.197	14598
858.331	14602
858.464	14457
858.597	14343
858.731	14476
858.864	14537
858.997	14473
859.13	14381
859.263	14503
859.396	14598
859.529	14465
859.662	14488
859.795	14431
859.928	14526
860.061	14705
860.194	14720
860.327	14537
860.46	14457
860.592	14617
860.725	14632
860.858	14636
860.99	14571
861.123	14317
861.256	14419
861.388	14488
861.521	15260
861.653	14396
861.786	14271
861.918	14313
862.05	14393
862.183	14396
862.315	14552
862.447	14564
862.58	14412
862.712	14263
862.844	14218
862.976	14351
863.108	14412
863.24	14743
863.372	14259
863.504	14301
863.636	14237
863.768	14237
863.9	14286
864.032	14168
864.164	14153
864.296	14275
864.428	14366
864.559	14313
864.691	14370
864.823	14309
864.954	14347
865.086	14248
865.217	14263
865.349	14199
865.48	14229
865.612	14237
865.743	14396
865.875	14336
866.006	14275
866.137	14374
866.269	14183
866.4	14237
866.531	14153
866.662	14195
866.793	14183
866.924	14172
867.055	14206
867.186	14157
867.317	14183
867.448	14195
867.579	14229
867.71	14153
867.841	14191
867.972	14233
868.103	14336
868.233	14282
868.364	14332
868.495	14305
868.625	14499
868.756	14579
868.886	14400
869.017	14442
869.147	14644
869.278	14613
869.408	14552
869.539	14511
869.669	14640
869.799	14518
869.929	14568
870.06	14705
870.19	14800
870.32	14887
870.45	14914
870.58	14956
870.71	15032
870.84	15070
870.97	14925
871.1	14887
871.23	15135
871.36	15062
871.489	14906
871.619	15085
871.749	15146
871.879	15192
872.008	15214
872.138	15123
872.267	15211
872.397	15020
872.526	14963
872.656	14960
872.785	15017
872.915	15192
873.044	15268
873.173	15077
873.303	15233
873.432	15275
873.561	15264
873.69	15123
873.819	15138
873.948	15256
874.077	15184
874.206	15127
874.335	15161
874.464	15298
874.593	15542
874.722	15367
874.851	15511
874.979	15397
875.108	15515
875.237	15530
875.365	15450
875.494	15488
875.623	15564
875.751	15488
875.88	15538
876.008	15599
876.136	15728
876.265	15968
876.393	16086
876.521	16002
876.65	16013
876.778	15880
876.906	15869
877.034	15804
877.162	15949
877.29	15846
877.418	15994
877.546	15899
877.674	15926
877.802	16013
877.93	15842
878.058	15888
878.185	15808
878.313	15762
878.441	15823
878.568	15724
878.696	15880
878.824	15873
878.951	16006
879.079	16048
879.206	16173
879.333	16021
879.461	15934
879.588	16006
879.715	16150
879.842	16219
879.97	15956
880.097	15823
880.224	15720
880.351	15835
880.478	15770
880.605	15690
880.732	15682
880.859	16002
880.986	15671
881.112	15762
881.239	15675
881.366	15538
881.493	15428
881.619	15443
881.746	15397
881.872	15359
881.999	15313
882.125	15252
882.252	15485
882.378	15355
882.505	15553
882.631	15374
882.757	15252
882.883	15302
883.01	15180
883.136	15245
883.262	15184
883.388	15066
883.514	15222
883.64	15272
883.766	15249
883.892	15005
884.018	15043
884.143	15211
884.269	15351
884.395	15005
884.52	14925
884.646	14944
884.772	14834
884.897	14796
885.023	14887
885.148	15104
885.274	14982
885.399	14967
885.524	14941
885.65	14937
885.775	14861
885.9	14937
886.025	14975
886.15	15024
886.275	14929
886.4	14826
886.525	14815
886.65	14811
886.775	14929
886.9	15085
887.025	15142
887.149	14834
887.274	14788
887.399	14739
887.523	14621
887.648	14750
887.773	14613
887.897	14804
888.021	14834
888.146	14678
888.27	14880
888.395	14910
888.519	14769
888.643	14712
888.767	14941
888.891	14674
889.015	14579
889.139	14590
889.263	14625
889.387	14769
889.511	14750
889.635	14705
889.759	14503
889.883	14587
890.006	14549
890.13	14640
890.254	14461
890.377	14560
890.501	14431
890.624	14355
890.748	14457
890.871	14298
890.995	14259
891.118	14263
891.241	14332
891.364	14320
891.488	14476
891.611	14267
891.734	14385
891.857	14381
891.98	14362
892.103	14427
892.226	14393
892.349	14275
892.471	14225
892.594	14305
892.717	14328
892.839	14309
892.962	14298
893.085	14362
893.207	14389
893.33	14107
893.452	14214
893.575	14290
893.697	14324
893.819	14381
893.941	14484
894.064	14465
894.186	14183
894.308	14233
894.43	14423
894.552	14450
894.674	14415
894.796	14317
894.918	14358
895.04	14309
895.161	14434
895.283	14381
895.405	14400
895.526	14495
895.648	14377
895.769	14381
895.891	14419
896.012	14556
896.134	14530
896.255	14469
896.376	14290
896.498	14476
896.619	14613
896.74	14461
896.861	14518
896.982	14762
897.103	14971
897.224	14804
897.345	14720
897.466	14667
897.587	14754
897.708	14758
897.828	14807
897.949	14796
898.07	14606
898.19	14670
898.311	14838
898.431	14781
898.552	14686
898.672	14838
898.792	14910
898.913	14895
899.033	14708
899.153	14773
899.273	14564
899.393	14731
899.513	14670
899.633	14731
899.753	14648
899.873	14674
899.993	14735
900.113	14598
900.232	14716
900.352	14659
900.472	14533
900.591	14457
900.711	14568
900.83	14499
900.95	14629
901.069	14636
901.189	14396
901.308	14252
901.427	14233
901.546	14115
901.665	14195
901.784	14225
901.904	13982
902.023	14008
902.141	13875
902.26	13685
902.379	13864
902.498	13807
902.617	13658
902.735	13761
902.854	13685
902.973	13765
903.091	13419
903.21	13487
903.328	13434
903.446	13499
903.565	13346
903.683	13354
903.801	13301
903.919	13327
904.038	13259
904.156	13145
904.274	13263
904.392	13156
904.51	13156
904.627	13057
904.745	13168
904.863	13263
904.981	12935
905.098	12825
905.216	12867
905.334	12882
905.451	12856
905.569	12848
905.686	12924
905.803	12817
905.921	12582
906.038	12760
906.155	12722
906.272	12521
906.389	12544
906.506	12422
906.623	12399
906.74	12365
906.857	12216
906.974	12410
907.091	12426
907.208	12578
907.324	12494
907.441	12308
907.557	12258
907.674	12003
907.79	12136
907.907	12098
908.023	12247
908.139	12216
908.256	12114
908.372	12095
908.488	12007
908.604	11935
908.72	11821
908.836	11878
908.952	11836
909.068	11923
909.184	12019
909.3	11935
909.415	12022
909.531	11927
909.647	11729
909.762	11551
909.878	11657
909.993	11729
910.108	11551
910.224	11710
910.339	11684
910.454	11573
910.57	11581
910.685	11433
910.8	11691
910.915	11668
911.03	11528
911.145	11459
911.259	11406
911.374	11383
911.489	11296
911.604	11288
911.718	11117
911.833	11155
911.947	11117
912.062	11090
912.176	11143
912.291	11242
912.405	11151
912.519	11334
912.633	11284
912.748	11193
912.862	11178
912.976	11098
913.09	10854
913.204	10873
913.318	11033
913.431	11174
913.545	11140
913.659	11018
913.772	10984
913.886	10896
914	10892
914.113	11033
914.226	11029
914.34	11003
914.453	10820
914.566	11014
914.68	10816
914.793	10790
914.906	10656
915.019	10645
915.132	10588
915.245	10679
915.358	10668
915.47	10634
915.583	10653
915.696	10649
915.809	10793
915.921	10809
916.034	10626
916.146	10630
916.259	10554
916.371	10729
916.483	10653
916.595	10546
916.708	10573
916.82	10599
916.932	10485
917.044	10588
917.156	10546
917.268	10451
917.38	10493
917.491	10417
917.603	10470
917.715	10508
917.826	10592
917.938	10436
918.049	10318
918.161	10474
918.272	10542
918.384	10542
918.495	10504
918.606	10276
918.717	10291
918.828	10352
918.939	10333
919.05	10227
919.161	10299
919.272	10139
919.383	10249
919.494	10341
919.604	10660
919.715	10325
919.826	10303
919.936	10276
920.047	10508
920.157	10371
920.267	10519
920.378	10382
920.488	10341
920.598	10577
920.708	10630
920.818	10634
920.928	10554
921.038	10717
921.148	10675
921.258	10405
921.368	10287
921.477	10223
921.587	10135
921.697	10055
921.806	10207
921.916	10093
922.025	9907
922.134	9922
922.244	9846
922.353	9941
922.462	9770
922.571	9831
922.68	9587
922.789	9568
922.898	9595
923.007	9534
923.116	9625
923.224	9545
923.333	9603
923.442	9466
923.55	9393
923.659	9496
923.767	9500
923.876	9401
923.984	9542
924.092	9374
924.201	9408
924.309	9447
924.417	9469
924.525	9416
924.633	9416
924.741	10154
924.849	9245
924.956	9393
925.064	9233
925.172	9211
925.279	9195
925.387	9180
925.494	9218
925.602	9332
925.709	9287
925.816	9222
925.924	9169
926.031	9412
926.138	9226
926.245	9218
926.352	9184
926.459	9393
926.566	9302
926.673	9245
926.779	9119
926.886	9157
926.993	8994
927.099	8998
927.206	8986
927.312	8899
927.419	9024
927.525	8925
927.631	8982
927.737	8857
927.843	8792
927.95	8670
928.056	8880
928.162	8842
928.267	8891
928.373	9363
928.479	8952
928.585	8697
928.69	8769
928.796	8857
928.901	8678
929.007	8648
929.112	8758
929.218	8720
929.323	8682
929.428	8686
929.533	8796
929.638	8526
929.743	8602
929.848	8686
929.953	8564
930.058	8571
930.163	8374
930.267	8419
930.372	8621
930.477	8427
930.581	8678
930.685	8469
930.79	8385
930.894	8423
930.998	8396
931.103	8492
931.207	8214
931.311	8088
931.415	8046
931.519	7890
931.623	7875
